nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,7,0.5,0.2,0.1,Triangle,50,4,0.5505579137773146,356.23893188223997
5,7,0.5,0.2,0.1,Triangle,50,5,0.5591397769740238,315.65035798765575
5,7,0.5,0.2,0.1,Triangle,50,6,-0.12982495517481038,1630.2884346746139
5,7,0.5,0.2,0.1,Triangle,50,7,-0.6051865817509023,1295.8125200987095
5,7,0.5,0.2,0.1,Triangle,50,8,-0.6739643828377297,738.8827686493963
5,7,0.5,0.2,0.1,Triangle,50,9,-0.6659950372891735,892.4424962990546
5,7,0.5,0.2,0.1,Triangle,50,10,-0.019919396938725003,1894.624074628335
5,7,0.5,0.2,0.1,Triangle,50,11,0.05339219363996871,2365.9759301429585
5,7,0.5,0.2,0.1,Triangle,50,12,0.13488037926438454,2897.0010716191996
5,7,0.5,0.2,0.1,Triangle,50,13,0.24552696844767058,797.6760382715263
5,7,0.5,0.2,0.1,Triangle,50,14,0.3960066833376453,2008.3273065907154
5,7,0.5,0.2,0.1,Triangle,50,15,0.1566452693936073,2362.6403518468237
5,7,0.5,0.2,0.1,Triangle,50,16,-0.7118821441599672,272.30766099340144
5,7,0.5,0.2,0.1,Triangle,50,17,0.5987907522085025,187.5681684518978
5,7,0.5,0.2,0.1,Triangle,50,18,-0.7680602816489583,113.01266121226742
5,7,0.5,0.2,0.1,Triangle,50,19,-0.6828934957890719,576.8325809497494
5,7,0.5,0.2,0.1,Triangle,50,20,-0.3029411138104135,1888.6939489311014
5,7,0.5,0.2,0.1,Triangle,60,1,-0.7852409016089394,123.55975732915866
5,7,0.5,0.2,0.1,Triangle,60,2,-0.5051455010637772,140.7447795382863
5,7,0.5,0.2,0.1,Triangle,60,3,-0.743243394445559,218.95245659920664
5,7,0.5,0.2,0.1,Triangle,60,4,0.5793509141172357,308.5858020072976
5,7,0.5,0.2,0.1,Triangle,60,5,0.5940855753596153,266.98981811998704
5,7,0.5,0.2,0.1,Triangle,60,6,-0.10648743981955952,1693.7631217923335
5,7,0.5,0.2,0.1,Triangle,60,7,-0.5946838034367986,1337.8600063409556
5,7,0.5,0.2,0.1,Triangle,60,8,-0.6793533870433259,731.3941573306124
5,7,0.5,0.2,0.1,Triangle,60,9,-0.6695547147203141,895.7060203971105
5,7,0.5,0.2,0.1,Triangle,60,10,-0.01192303775070824,1939.4720926631308
5,7,0.5,0.2,0.1,Triangle,60,11,0.04698985576068257,2434.2420701718984
5,7,0.5,0.2,0.1,Triangle,60,12,0.10731523871530682,3044.8416041569035
5,7,0.5,0.2,0.1,Triangle,60,13,0.2454720859494648,756.8065569295053
5,7,0.5,0.2,0.1,Triangle,60,14,0.36717072384237603,2093.4975825599727
5,7,0.5,0.2,0.1,Triangle,60,15,0.13109107756527524,2477.7631062602613
5,7,0.5,0.2,0.1,Triangle,60,16,-0.739380849839822,233.64425228216427
5,7,0.5,0.2,0.1,Triangle,60,17,0.645148578163959,145.2419329748206
5,7,0.5,0.2,0.1,Triangle,60,18,-0.8054667974712304,82.91289380416531
5,7,0.5,0.2,0.1,Triangle,60,19,-0.6904746229568806,557.5409359401791
5,7,0.5,0.2,0.1,Triangle,60,20,-0.26299370625889607,2020.910269525905
5,7,0.5,0.2,0.1,Triangle,70,1,-0.8159585641507346,99.07215984562939
5,7,0.5,0.2,0.1,Triangle,70,2,-0.5657823858095301,104.51033219464405
5,7,0.5,0.2,0.1,Triangle,70,3,-0.7640496375403003,191.2881672311586
5,7,0.5,0.2,0.1,Triangle,70,4,0.6241138105604827,269.18423219607615
5,7,0.5,0.2,0.1,Triangle,70,5,0.6415052430422544,229.03228449937137
5,7,0.5,0.2,0.1,Triangle,70,6,-0.08604272180146862,1740.2372971643017
5,7,0.5,0.2,0.1,Triangle,70,7,-0.5863668059276939,1369.231406184523
5,7,0.5,0.2,0.1,Triangle,70,8,-0.6850457225171755,726.0187042009698
5,7,0.5,0.2,0.1,Triangle,70,9,-0.6735226873753242,898.0888786162335
5,7,0.5,0.2,0.1,Triangle,70,10,-0.004823853059199902,1960.728114035286
5,7,0.5,0.2,0.1,Triangle,70,11,0.04249799026766829,2466.6398488475897
5,7,0.5,0.2,0.1,Triangle,70,12,0.08595469869894687,3139.433567253638
5,7,0.5,0.2,0.1,Triangle,70,13,0.24808261874776333,720.2228626447068
5,7,0.5,0.2,0.1,Triangle,70,14,0.3381587188199664,2171.4917580364086
5,7,0.5,0.2,0.1,Triangle,70,15,0.1101418641301836,2558.269630303431
5,7,0.5,0.2,0.1,Triangle,70,16,-0.7607688962856111,205.62251954512635
5,7,0.5,0.2,0.1,Triangle,70,17,0.7123080110073363,113.36755209612824
5,7,0.5,0.2,0.1,Triangle,70,18,-0.8590258312566305,60.37184675613043
5,7,0.5,0.2,0.1,Triangle,70,19,-0.6983455497488105,543.006827625166
5,7,0.5,0.2,0.1,Triangle,70,20,-0.2197445541968938,2153.9668913770943
5,7,0.5,0.2,0.1,Triangle,80,1,-0.8609660474351093,78.87788038216847
5,7,0.5,0.2,0.1,Triangle,80,2,-0.6376541273030416,77.77494393094969
5,7,0.5,0.2,0.1,Triangle,80,3,-0.8012492367266305,166.13529581561062
5,7,0.5,0.2,0.1,Triangle,80,4,0.6645170827665265,241.75568491515804
5,7,0.5,0.2,0.1,Triangle,80,5,0.6861636432723146,201.81977313528068
5,7,0.5,0.2,0.1,Triangle,80,6,-0.06830566597112243,1773.7735787526851
5,7,0.5,0.2,0.1,Triangle,80,7,-0.5735451342706327,1401.4164442612102
5,7,0.5,0.2,0.1,Triangle,80,8,-0.6905987304702267,722.4772612163443
5,7,0.5,0.2,0.1,Triangle,80,9,-0.6774685322023322,900.1901638152931
5,7,0.5,0.2,0.1,Triangle,80,10,0.001401275160322588,1967.426215800741
5,7,0.5,0.2,0.1,Triangle,80,11,0.03938503294725102,2477.7434340631503
5,7,0.5,0.2,0.1,Triangle,80,12,0.06984294374762069,3195.7573757116234
5,7,0.5,0.2,0.1,Triangle,80,13,0.25273727840528804,687.7042227584919
5,7,0.5,0.2,0.1,Triangle,80,14,0.30949955950960556,2246.1212633689884
5,7,0.5,0.2,0.1,Triangle,80,15,0.093301349516498,2612.299259513271
5,7,0.5,0.2,0.1,Triangle,80,16,-0.7932047656110409,181.03149853197186
5,7,0.5,0.2,0.1,Triangle,80,17,0.7782099186705058,91.08281939274762
5,7,0.5,0.2,0.1,Triangle,80,18,-0.9058379946328192,44.833189017619
5,7,0.5,0.2,0.1,Triangle,80,19,-0.7060497832779298,532.243817754342
5,7,0.5,0.2,0.1,Triangle,80,20,-0.17925544726362655,2282.05258165182
5,7,0.5,0.2,0.1,Triangle,90,1,-0.8862601652936961,65.87512880472508
5,7,0.5,0.2,0.1,Triangle,90,2,-0.7212631613118481,58.025878376169416
5,7,0.5,0.2,0.1,Triangle,90,3,-0.8255273141323822,148.9399690206027
5,7,0.5,0.2,0.1,Triangle,90,4,0.7105824138598922,219.90549631250488
5,7,0.5,0.2,0.1,Triangle,90,5,0.7352673251739974,181.09668995410036
5,7,0.5,0.2,0.1,Triangle,90,6,-0.053052878134194376,1797.149247799617
5,7,0.5,0.2,0.1,Triangle,90,7,-0.5588407972383713,1434.0446309914394
5,7,0.5,0.2,0.1,Triangle,90,8,-0.695813281341945,720.4842437819221
5,7,0.5,0.2,0.1,Triangle,90,9,-0.681199685619955,902.3446747973842
5,7,0.5,0.2,0.1,Triangle,90,10,0.006789485675245285,1965.277149865756
5,7,0.5,0.2,0.1,Triangle,90,11,0.037213612580338146,2476.6472052205286
5,7,0.5,0.2,0.1,Triangle,90,12,0.05784770858689703,3225.8621974322627
5,7,0.5,0.2,0.1,Triangle,90,13,0.2589732429566853,658.7497191058774
5,7,0.5,0.2,0.1,Triangle,90,14,0.2801335139769768,2321.463762809105
5,7,0.5,0.2,0.1,Triangle,90,15,0.07990115148905462,2646.4183265193674
5,7,0.5,0.2,0.1,Triangle,90,16,-0.8199298425406191,162.87780882103013
5,7,0.5,0.2,0.1,Triangle,90,17,0.8340721125659076,75.8337354417742
5,7,0.5,0.2,0.1,Triangle,90,18,-0.9347314686587254,34.916293242540405
5,7,0.5,0.2,0.1,Triangle,90,19,-0.7133726756637205,524.4821774216372
5,7,0.5,0.2,0.1,Triangle,90,20,-0.14278718636798438,2401.0119688535315
5,7,0.5,0.2,0.1,Triangle,100,1,-0.9271375654942852,53.71773854304052
5,7,0.5,0.2,0.1,Triangle,100,2,-0.8016485790462193,44.127932860487775
5,7,0.5,0.2,0.1,Triangle,100,3,-0.8504198450465469,134.74951848726985
5,7,0.5,0.2,0.1,Triangle,100,4,0.7507461485287432,205.25426944452863
5,7,0.5,0.2,0.1,Triangle,100,5,0.7785068633530473,166.3720066836499
5,7,0.5,0.2,0.1,Triangle,100,6,-0.03988609950690985,1812.2476814096087
5,7,0.5,0.2,0.1,Triangle,100,7,-0.5447837095961837,1463.6103327765559
5,7,0.5,0.2,0.1,Triangle,100,8,-0.7006627404401811,719.4487289267511
5,7,0.5,0.2,0.1,Triangle,100,9,-0.6846881670665963,904.3157919033147
5,7,0.5,0.2,0.1,Triangle,100,10,0.011540317127107742,1957.72270805701
5,7,0.5,0.2,0.1,Triangle,100,11,0.035796566032230484,2468.707971611231
5,7,0.5,0.2,0.1,Triangle,100,12,0.04907227155480717,3238.739828291316
5,7,0.5,0.2,0.1,Triangle,100,13,0.2665604965913879,632.9440252125521
5,7,0.5,0.2,0.1,Triangle,100,14,0.24764409933964318,2405.813868863166
5,7,0.5,0.2,0.1,Triangle,100,15,0.06940411071679586,2665.9310953992626
5,7,0.5,0.2,0.1,Triangle,100,16,-0.8385530464596063,149.8455472990206
5,7,0.5,0.2,0.1,Triangle,100,17,0.8756049843593028,65.74390769481633
5,7,0.5,0.2,0.1,Triangle,100,18,-0.9705720729149274,26.511642273402586
5,7,0.5,0.2,0.1,Triangle,100,19,-0.7202757069353604,518.8815810920601
5,7,0.5,0.2,0.1,Triangle,100,20,-0.11095799155201999,2505.226769123224
5,7,0.5,0.2,0.1,Triangle,150,1,-0.9909071618600382,28.12513079020156
5,7,0.5,0.2,0.1,Triangle,150,2,-0.9878510505209372,17.507619257892003
5,7,0.5,0.2,0.1,Triangle,150,3,-0.948756733947394,94.89129613472912
5,7,0.5,0.2,0.1,Triangle,150,4,0.8941057430322421,175.18526962251502
5,7,0.5,0.2,0.1,Triangle,150,5,0.9100319763507877,138.84188182346793
5,7,0.5,0.2,0.1,Triangle,150,6,0.0039462938114992905,1825.1480896865382
5,7,0.5,0.2,0.1,Triangle,150,7,-0.4798006334419329,1582.2717536898285
5,7,0.5,0.2,0.1,Triangle,150,8,-0.7185538727456419,719.2320001901184
5,7,0.5,0.2,0.1,Triangle,150,9,-0.6974086793416082,910.4364885597936
5,7,0.5,0.2,0.1,Triangle,150,10,0.02857241459122129,1904.7906188273996
5,7,0.5,0.2,0.1,Triangle,150,11,0.03432828969202365,2414.422120883166
5,7,0.5,0.2,0.1,Triangle,150,12,0.03066197885683268,3221.362730936151
5,7,0.5,0.2,0.1,Triangle,150,13,0.31847382578524147,541.5799453692091
5,7,0.5,0.2,0.1,Triangle,150,14,0.11743291724240759,2776.8897376127106
5,7,0.5,0.2,0.1,Triangle,150,15,0.04325341128176017,2673.007500140914
5,7,0.5,0.2,0.1,Triangle,150,16,-0.9403244374109629,107.96182376558998
5,7,0.5,0.2,0.1,Triangle,150,17,0.9858849999233504,40.8276363738554
5,7,0.5,0.2,0.1,Triangle,150,18,-1.0,10.64623302318821
5,7,0.5,0.2,0.1,Triangle,150,19,-0.773396371221509,490.73971180051194
5,7,0.5,0.2,0.1,Triangle,150,20,-0.016490390419097025,2767.443560797441
5,7,0.5,0.2,0.1,Triangle,200,1,-1.0,18.511235875680484
5,7,0.5,0.2,0.1,Triangle,200,2,-1.0,10.914365549471402
5,7,0.5,0.2,0.1,Triangle,200,3,-0.9869404494085875,82.06426387534908
5,7,0.5,0.2,0.1,Triangle,200,4,0.9520498296301433,170.41272231327298
5,7,0.5,0.2,0.1,Triangle,200,5,0.9642058412758685,133.54273259585744
5,7,0.5,0.2,0.1,Triangle,200,6,0.026710391439210925,1811.6674882350142
5,7,0.5,0.2,0.1,Triangle,200,7,-0.3815966602336096,1746.8243493811303
5,7,0.5,0.2,0.1,Triangle,200,8,-0.7290493193655222,721.7720137802019
5,7,0.5,0.2,0.1,Triangle,200,9,-0.704781541126689,915.0116440044497
5,7,0.5,0.2,0.1,Triangle,200,10,0.03864892532349945,1872.0947009997371
5,7,0.5,0.2,0.1,Triangle,200,11,0.03560696754867606,2384.986609819734
5,7,0.5,0.2,0.1,Triangle,200,12,0.027243283858623075,3199.662869741429
5,7,0.5,0.2,0.1,Triangle,200,13,0.42689351150800636,481.29487201130183
5,7,0.5,0.2,0.1,Triangle,200,14,0.05784792608735117,2926.965704869198
5,7,0.5,0.2,0.1,Triangle,200,15,0.036008952534125005,2656.7059693596902
5,7,0.5,0.2,0.1,Triangle,200,16,-0.9757199044013249,96.59319730587117
5,7,0.5,0.2,0.1,Triangle,200,17,1.0,32.62761214704572
5,7,0.5,0.2,0.1,Triangle,200,18,0.0,0.0
5,7,0.5,0.2,0.1,Triangle,200,19,-0.8020945218958151,476.81332456470324
5,7,0.5,0.2,0.1,Triangle,200,20,0.015392080465387183,2797.9777678002556
5,7,0.5,0.2,0.1,Triangle,250,1,-1.0,13.764284900097927
5,7,0.5,0.2,0.1,Triangle,250,2,0.0,0.0
5,7,0.5,0.2,0.1,Triangle,250,3,-0.9949913048668256,81.6599404848647
5,7,0.5,0.2,0.1,Triangle,250,4,0.9712147931641476,170.43472219303183
5,7,0.5,0.2,0.1,Triangle,250,5,0.9868667984809025,130.62463701101123
5,7,0.5,0.2,0.1,Triangle,250,6,0.03689553411658146,1791.5509460031765
5,7,0.5,0.2,0.1,Triangle,250,7,-0.24019535912593115,2049.0068208885955
5,7,0.5,0.2,0.1,Triangle,250,8,-0.7356585675570955,729.8457510783862
5,7,0.5,0.2,0.1,Triangle,250,9,-0.7095570475548965,924.7114699234559
5,7,0.5,0.2,0.1,Triangle,250,10,0.04247352551103047,1847.5075023082697
5,7,0.5,0.2,0.1,Triangle,250,11,0.034751254418034894,2362.574786989424
5,7,0.5,0.2,0.1,Triangle,250,12,0.024883809524256527,3178.970509311407
5,7,0.5,0.2,0.1,Triangle,250,13,0.580511190520272,458.08130175505795
5,7,0.5,0.2,0.1,Triangle,250,14,0.03609266364165207,2944.607675349722
5,7,0.5,0.2,0.1,Triangle,250,15,0.03207960193638086,2637.2980723131773
5,7,0.5,0.2,0.1,Triangle,250,16,-0.9939137116221409,95.05711537431219
5,7,0.5,0.2,0.1,Triangle,250,17,1.0,27.66794917839607
5,7,0.5,0.2,0.1,Triangle,250,18,0.0,0.0
5,7,0.5,0.2,0.1,Triangle,250,19,-0.8151972325347967,476.4743013745489
5,7,0.5,0.2,0.1,Triangle,250,20,0.02390425679632897,2781.3182583221646
5,7,0.5,0.2,0.1,Triangle,300,1,-1.0,10.722453571738153
5,7,0.5,0.2,0.1,Triangle,300,2,0.0,0.0
5,7,0.5,0.2,0.1,Triangle,300,3,-0.99687002290909,84.3111447140457
5,7,0.5,0.2,0.1,Triangle,300,4,0.9876297365605402,162.64141212361537
5,7,0.5,0.2,0.1,Triangle,300,5,0.9948766344566076,127.61820983689212
5,7,0.5,0.2,0.1,Triangle,300,6,0.03730866284582787,1766.2972691528882
5,7,0.5,0.2,0.1,Triangle,300,7,-0.09806662989845405,2447.313365139556
5,7,0.5,0.2,0.1,Triangle,300,8,-0.7376988816161179,740.1969229086513
5,7,0.5,0.2,0.1,Triangle,300,9,-0.7107352174773302,936.7844783738275
5,7,0.5,0.2,0.1,Triangle,300,10,0.039599249319486246,1821.7726479964233
5,7,0.5,0.2,0.1,Triangle,300,11,0.0297024425977825,2338.2155035939704
5,7,0.5,0.2,0.1,Triangle,300,12,0.019919375904720593,3155.2241653916235
5,7,0.5,0.2,0.1,Triangle,300,13,0.7240773982309427,469.4099684289589
5,7,0.5,0.2,0.1,Triangle,300,14,0.024853277068470743,2928.17649531199
5,7,0.5,0.2,0.1,Triangle,300,15,0.026101260813301816,2613.8520789335
5,7,0.5,0.2,0.1,Triangle,300,16,-0.9964729080172646,99.01853851034639
5,7,0.5,0.2,0.1,Triangle,300,17,1.0,22.983343927380417
5,7,0.5,0.2,0.1,Triangle,300,18,0.0,0.0
5,7,0.5,0.2,0.1,Triangle,300,19,-0.8503053754950538,456.5388558910368
5,7,0.5,0.2,0.1,Triangle,300,20,0.022123886609153327,2756.7089734680476
5,7,0.5,0.2,0.1,Triangle,350,1,0.0,0.0
5,7,0.5,0.2,0.1,Triangle,350,2,0.0,0.0
5,7,0.5,0.2,0.1,Triangle,350,3,-0.9977033895943143,87.16643847730826
5,7,0.5,0.2,0.1,Triangle,350,4,0.9949397082029852,156.48993196486268
5,7,0.5,0.2,0.1,Triangle,350,5,0.9967568098993536,123.2620336617298
5,7,0.5,0.2,0.1,Triangle,350,6,0.03362173139215269,1750.817011009722
5,7,0.5,0.2,0.1,Triangle,350,7,-0.02673262627143281,2637.7532241719173
5,7,0.5,0.2,0.1,Triangle,350,8,-0.7370989975192127,748.4935750445708
5,7,0.5,0.2,0.1,Triangle,350,9,-0.709987435731712,945.9504874049908
5,7,0.5,0.2,0.1,Triangle,350,10,0.03420019016932345,1806.9291985225113
5,7,0.5,0.2,0.1,Triangle,350,11,0.02399345206717426,2325.627457123782
5,7,0.5,0.2,0.1,Triangle,350,12,0.015414716289801253,3144.3010256642315
5,7,0.5,0.2,0.1,Triangle,350,13,0.8071522883448514,462.2399704253978
5,7,0.5,0.2,0.1,Triangle,350,14,0.018071901459722924,2918.5201467368324
5,7,0.5,0.2,0.1,Triangle,350,15,0.020479320275089214,2602.157413849428
5,7,0.5,0.2,0.1,Triangle,350,16,-0.9974877611365527,102.84311750371073
5,7,0.5,0.2,0.1,Triangle,350,17,1.0,18.692034132533436
5,7,0.5,0.2,0.1,Triangle,350,18,0.0,0.0
5,7,0.5,0.2,0.1,Triangle,350,19,-0.8622759121571054,446.95632385545457
5,7,0.5,0.2,0.1,Triangle,350,20,0.01815713424287812,2744.570748323147
5,7,0.5,0.2,0.1,Triangle,400,1,0.0,0.0
5,7,0.5,0.2,0.1,Triangle,400,2,0.0,0.0
5,7,0.5,0.2,0.1,Triangle,400,3,-1.0,88.64239828209251
5,7,0.5,0.2,0.1,Triangle,400,4,0.9967418186235588,153.18826428701703
5,7,0.5,0.2,0.1,Triangle,400,5,0.9975952833936997,119.7048478783957
5,7,0.5,0.2,0.1,Triangle,400,6,0.030854379000223496,1747.2078237721107
5,7,0.5,0.2,0.1,Triangle,400,7,0.0003132580331514411,2680.492254637088
5,7,0.5,0.2,0.1,Triangle,400,8,-0.7359875508376673,752.28080457528
5,7,0.5,0.2,0.1,Triangle,400,9,-0.7090465845803879,949.7214559374559
5,7,0.5,0.2,0.1,Triangle,400,10,0.030547773016798882,1803.9397726936147
5,7,0.5,0.2,0.1,Triangle,400,11,0.020914555096835187,2324.19220013112
5,7,0.5,0.2,0.1,Triangle,400,12,0.013608189134698861,3143.816664452084
5,7,0.5,0.2,0.1,Triangle,400,13,0.858004404851082,433.0417279975446
5,7,0.5,0.2,0.1,Triangle,400,14,0.015350121403774893,2918.2161420713237
5,7,0.5,0.2,0.1,Triangle,400,15,0.017779998317588575,2601.201329287333
5,7,0.5,0.2,0.1,Triangle,400,16,-0.9980309003573217,105.4822978014458
5,7,0.5,0.2,0.1,Triangle,400,17,1.0,15.237547529050493
5,7,0.5,0.2,0.1,Triangle,400,18,0.0,0.0
5,7,0.5,0.2,0.1,Triangle,400,19,-0.8673157051023275,441.7014294987192
5,7,0.5,0.2,0.1,Triangle,400,20,0.016197652218510702,2743.5279617886526
5,7,0.5,0.2,0.1,Triangle,450,1,0.0,0.0
5,7,0.5,0.2,0.1,Triangle,450,2,0.0,0.0
5,7,0.5,0.2,0.1,Triangle,450,3,-1.0,90.29292786423285
5,7,0.5,0.2,0.1,Triangle,450,4,0.997555317537836,151.67349479813745
5,7,0.5,0.2,0.1,Triangle,450,5,0.9980691122881307,117.66557144867379
5,7,0.5,0.2,0.1,Triangle,450,6,0.029443195744542322,1747.361844365885
5,7,0.5,0.2,0.1,Triangle,450,7,0.010164782063859672,2687.0968658661136
5,7,0.5,0.2,0.1,Triangle,450,8,-0.7351711660022382,754.0833208160249
5,7,0.5,0.2,0.1,Triangle,450,9,-0.7084656673554383,951.3273585919233
5,7,0.5,0.2,0.1,Triangle,450,10,0.028679377349398287,1804.3976806678033
5,7,0.5,0.2,0.1,Triangle,450,11,0.01970790518958001,2324.9710831099324
5,7,0.5,0.2,0.1,Triangle,450,12,0.013179665091493622,3144.5779259785954
5,7,0.5,0.2,0.1,Triangle,450,13,0.8771525302542775,416.6765947243359
5,7,0.5,0.2,0.1,Triangle,450,14,0.014571795972562236,2919.0754503515427
5,7,0.5,0.2,0.1,Triangle,450,15,0.01687247438963707,2602.007870971861
5,7,0.5,0.2,0.1,Triangle,450,16,-1.0,106.45326050243267
5,7,0.5,0.2,0.1,Triangle,450,17,1.0,12.576586963371177
5,7,0.5,0.2,0.1,Triangle,450,18,0.0,0.0
5,7,0.5,0.2,0.1,Triangle,450,19,-0.8698054240547911,438.7887975523531
5,7,0.5,0.2,0.1,Triangle,450,20,0.01561334069987122,2744.257526018977
5,7,0.5,0.2,0.1,Triangle,500,1,0.0,0.0
5,7,0.5,0.2,0.1,Triangle,500,2,0.0,0.0
5,7,0.5,0.2,0.1,Triangle,500,3,-1.0,91.34687623481334
5,7,0.5,0.2,0.1,Triangle,500,4,0.9980175707347212,151.17190917928946
5,7,0.5,0.2,0.1,Triangle,500,5,1.0,115.82741767400809
5,7,0.5,0.2,0.1,Triangle,500,6,0.028790025688264262,1748.0555318903275
5,7,0.5,0.2,0.1,Triangle,500,7,0.013826478415652599,2688.089899401189
5,7,0.5,0.2,0.1,Triangle,500,8,-0.7346642924279843,754.9347819784122
5,7,0.5,0.2,0.1,Triangle,500,9,-0.7081490513586496,951.9737036878865
5,7,0.5,0.2,0.1,Triangle,500,10,0.02779015907697826,1805.2173633540438
5,7,0.5,0.2,0.1,Triangle,500,11,0.019320995489112765,2325.7533572026628
5,7,0.5,0.2,0.1,Triangle,500,12,0.01317417664731223,3145.2959627324735
5,7,0.5,0.2,0.1,Triangle,500,13,0.8983098801478919,400.92410720257715
5,7,0.5,0.2,0.1,Triangle,500,14,0.014442892235284478,2919.821690702247
5,7,0.5,0.2,0.1,Triangle,500,15,0.01665836272353997,2602.760614445357
5,7,0.5,0.2,0.1,Triangle,500,16,-1.0,107.68892715282087
5,7,0.5,0.2,0.1,Triangle,500,17,1.0,10.509942406613305
5,7,0.5,0.2,0.1,Triangle,500,18,0.0,0.0
5,7,0.5,0.2,0.1,Triangle,500,19,-0.8711256833852409,437.121622015308
5,7,0.5,0.2,0.1,Triangle,500,20,0.015533108678231808,2744.9764927292636
5,7,0.5,0.2,0.1,Triangle,550,1,0.0,0.0
5,7,0.5,0.2,0.1,Triangle,550,2,0.0,0.0
5,7,0.5,0.2,0.1,Triangle,550,3,-1.0,92.02113962189979
5,7,0.5,0.2,0.1,Triangle,550,4,0.9983124455289693,150.97604067019
5,7,0.5,0.2,0.1,Triangle,550,5,1.0,115.6351278404945
5,7,0.5,0.2,0.1,Triangle,550,6,0.028791654411044178,1749.264503262755
5,7,0.5,0.2,0.1,Triangle,550,7,0.015445962559024112,2689.060767125564
5,7,0.5,0.2,0.1,Triangle,550,8,-0.7343517301375418,755.5015196644742
5,7,0.5,0.2,0.1,Triangle,550,9,-0.7079686437855326,952.41506706898
5,7,0.5,0.2,0.1,Triangle,550,10,0.027664696284318918,1806.4807216583729
5,7,0.5,0.2,0.1,Triangle,550,11,0.0194799950206416,2326.948449874031
5,7,0.5,0.2,0.1,Triangle,550,12,0.013445591983372219,3146.442096526726
5,7,0.5,0.2,0.1,Triangle,550,13,0.9218774684821495,383.5566457208267
5,7,0.5,0.2,0.1,Triangle,550,14,0.014687642466719924,2920.9822850276046
5,7,0.5,0.2,0.1,Triangle,550,15,0.016884199967790354,2603.9335127069385
5,7,0.5,0.2,0.1,Triangle,550,16,-1.0,108.41962736224939
5,7,0.5,0.2,0.1,Triangle,550,17,1.0,8.85977973257058
5,7,0.5,0.2,0.1,Triangle,550,18,0.0,0.0
5,7,0.5,0.2,0.1,Triangle,550,19,-0.8718368184231766,436.2344073851356
5,7,0.5,0.2,0.1,Triangle,550,20,0.0158021063543284,2746.1339813434815
5,7,0.5,0.2,0.1,Triangle,600,1,0.0,0.0
5,7,0.5,0.2,0.1,Triangle,600,2,0.0,0.0
5,7,0.5,0.2,0.1,Triangle,600,3,-1.0,92.45228837637762
5,7,0.5,0.2,0.1,Triangle,600,4,0.998516564122104,150.98778204799842
5,7,0.5,0.2,0.1,Triangle,600,5,1.0,115.60310882923649
5,7,0.5,0.2,0.1,Triangle,600,6,0.02885110357732136,1749.7819320449694
5,7,0.5,0.2,0.1,Triangle,600,7,0.016074249042290382,2689.310084186138
5,7,0.5,0.2,0.1,Triangle,600,8,-0.734142179277883,755.8936364139987
5,7,0.5,0.2,0.1,Triangle,600,9,-0.7078468739980341,952.7233181014791
5,7,0.5,0.2,0.1,Triangle,600,10,0.027651932883553387,1807.0120535050223
5,7,0.5,0.2,0.1,Triangle,600,11,0.0195968521661945,2327.3575956444706
5,7,0.5,0.2,0.1,Triangle,600,12,0.013561581810095348,3146.768225225748
5,7,0.5,0.2,0.1,Triangle,600,13,0.9311615712681349,376.8921773053203
5,7,0.5,0.2,0.1,Triangle,600,14,0.014806865397779343,2921.3255346526466
5,7,0.5,0.2,0.1,Triangle,600,15,0.017013634441587926,2604.3050533006735
5,7,0.5,0.2,0.1,Triangle,600,16,-1.0,108.85027174252808
5,7,0.5,0.2,0.1,Triangle,600,17,1.0,7.526181621655834
5,7,0.5,0.2,0.1,Triangle,600,18,0.0,0.0
5,7,0.5,0.2,0.1,Triangle,600,19,-0.8722128395537835,435.7678244348321
5,7,0.5,0.2,0.1,Triangle,600,20,0.01593911179252295,2746.488437770693
5,7,0.5,0.2,0.1,Triangle,650,1,0.0,0.0
5,7,0.5,0.2,0.1,Triangle,650,2,0.0,0.0
5,7,0.5,0.2,0.1,Triangle,650,3,-1.0,92.72443615098473
5,7,0.5,0.2,0.1,Triangle,650,4,0.9986661324041051,151.06728241206324
5,7,0.5,0.2,0.1,Triangle,650,5,1.0,115.64122520243428
5,7,0.5,0.2,0.1,Triangle,650,6,0.028909278617026735,1750.00932112855
5,7,0.5,0.2,0.1,Triangle,650,7,0.01632068135707765,2689.4192568943663
5,7,0.5,0.2,0.1,Triangle,650,8,-0.7340109971091676,756.1218824076863
5,7,0.5,0.2,0.1,Triangle,650,9,-0.7077730655213115,952.8894352018115
5,7,0.5,0.2,0.1,Triangle,650,10,0.027668471459421296,1807.2457240639944
5,7,0.5,0.2,0.1,Triangle,650,11,0.019668172222689843,2327.530341814039
5,7,0.5,0.2,0.1,Triangle,650,12,0.01361225205258636,3146.9166183348134
5,7,0.5,0.2,0.1,Triangle,650,13,0.9360887732142933,373.7073174370335
5,7,0.5,0.2,0.1,Triangle,650,14,0.014863432281440433,2921.4778144918864
5,7,0.5,0.2,0.1,Triangle,650,15,0.017081949260274017,2604.4648460736857
5,7,0.5,0.2,0.1,Triangle,650,16,-1.0,109.09968136141403
5,7,0.5,0.2,0.1,Triangle,650,17,1.0,6.432803719291104
5,7,0.5,0.2,0.1,Triangle,650,18,0.0,0.0
5,7,0.5,0.2,0.1,Triangle,650,19,-0.872414868522011,435.50921722790804
5,7,0.5,0.2,0.1,Triangle,650,20,0.016006148844744637,2746.6431871206146
