nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,4,0.1,0.5,0.5,Gaussian,10,16,-0.094089395738011,494.4125873360107
5,4,0.1,0.5,0.5,Gaussian,10,17,-0.5349458856843383,534.8753240255332
5,4,0.1,0.5,0.5,Gaussian,10,18,0.3108914913270718,721.8002584113109
5,4,0.1,0.5,0.5,Gaussian,10,19,0.3112992593529193,439.19490224278246
5,4,0.1,0.5,0.5,Gaussian,10,20,0.5202233942451363,671.5521263105124
5,4,0.1,0.5,0.5,Gaussian,20,1,-0.536006564099712,985.8642441299912
5,4,0.1,0.5,0.5,Gaussian,20,2,-0.11617488861207645,262.08853274782626
5,4,0.1,0.5,0.5,Gaussian,20,3,-0.3330168887562715,229.841812147733
5,4,0.1,0.5,0.5,Gaussian,20,4,0.5483142048882208,314.4602598743276
5,4,0.1,0.5,0.5,Gaussian,20,5,-0.7643115866060102,733.1267382631063
5,4,0.1,0.5,0.5,Gaussian,20,6,-0.09108484763846988,999.3126832585746
5,4,0.1,0.5,0.5,Gaussian,20,7,0.5464869321325471,393.0973725186047
5,4,0.1,0.5,0.5,Gaussian,20,8,-0.5610504872389365,311.7216943090308
5,4,0.1,0.5,0.5,Gaussian,20,9,-0.3330790617255289,211.67255628841937
5,4,0.1,0.5,0.5,Gaussian,20,10,0.749553036482897,964.4190060171945
5,4,0.1,0.5,0.5,Gaussian,20,11,-0.30915484107547897,738.9212161223436
5,4,0.1,0.5,0.5,Gaussian,20,12,0.7649939788945348,391.1210149572431
5,4,0.1,0.5,0.5,Gaussian,20,13,0.5232952434025541,1011.757780498648
5,4,0.1,0.5,0.5,Gaussian,20,14,-0.7738109756205005,455.88513487890464
5,4,0.1,0.5,0.5,Gaussian,20,15,-0.09156164683410056,441.8486274280843
5,4,0.1,0.5,0.5,Gaussian,20,16,-0.10903435559224951,326.40563735827453
5,4,0.1,0.5,0.5,Gaussian,20,17,-0.5592739352318801,381.59688314851957
5,4,0.1,0.5,0.5,Gaussian,20,18,0.3100700609135289,679.6584236056742
5,4,0.1,0.5,0.5,Gaussian,20,19,0.33098667394426307,251.4969066632934
5,4,0.1,0.5,0.5,Gaussian,20,20,0.5374352273911216,570.8586556477427
5,4,0.1,0.5,0.5,Gaussian,30,1,-0.5396370567951745,1167.1891589783224
5,4,0.1,0.5,0.5,Gaussian,30,2,-0.13170025992681247,168.8652299675836
5,4,0.1,0.5,0.5,Gaussian,30,3,-0.3535413646530998,138.56682514852903
5,4,0.1,0.5,0.5,Gaussian,30,4,0.5654076788696102,213.9740194190389
5,4,0.1,0.5,0.5,Gaussian,30,5,-0.7846729874784566,729.9128734229383
5,4,0.1,0.5,0.5,Gaussian,30,6,-0.08838647538966904,1216.2701003463696
5,4,0.1,0.5,0.5,Gaussian,30,7,0.5590838699160562,299.17133250993294
5,4,0.1,0.5,0.5,Gaussian,30,8,-0.5940135740125418,214.485489142292
5,4,0.1,0.5,0.5,Gaussian,30,9,-0.3612417177208507,121.53320678038011
5,4,0.1,0.5,0.5,Gaussian,30,10,0.7579770427532706,1059.6866088463387
5,4,0.1,0.5,0.5,Gaussian,30,11,-0.3084168016248025,786.0805014133085
5,4,0.1,0.5,0.5,Gaussian,30,12,0.7862972608353409,289.4150723522903
5,4,0.1,0.5,0.5,Gaussian,30,13,0.5205514994111777,1185.237684869249
5,4,0.1,0.5,0.5,Gaussian,30,14,-0.7952234995791185,370.30457926917745
5,4,0.1,0.5,0.5,Gaussian,30,15,-0.11074229170877399,362.28520844019965
5,4,0.1,0.5,0.5,Gaussian,30,16,-0.1254925208722335,233.36877311470693
5,4,0.1,0.5,0.5,Gaussian,30,17,-0.5765955287712233,293.9621706566194
5,4,0.1,0.5,0.5,Gaussian,30,18,0.305347045622612,683.6579778756893
5,4,0.1,0.5,0.5,Gaussian,30,19,0.34750244003304825,155.19477912908252
5,4,0.1,0.5,0.5,Gaussian,30,20,0.5501109417479018,516.0483002678785
5,4,0.1,0.5,0.5,Gaussian,40,1,-0.5406124332155937,1371.2615446340376
5,4,0.1,0.5,0.5,Gaussian,40,2,-0.14514639542586144,111.35767411687573
5,4,0.1,0.5,0.5,Gaussian,40,3,-0.4155919096170363,81.67144187578074
5,4,0.1,0.5,0.5,Gaussian,40,4,0.6032427469345831,145.1130977974645
5,4,0.1,0.5,0.5,Gaussian,40,5,-0.7997844455150954,733.5287160767538
5,4,0.1,0.5,0.5,Gaussian,40,6,-0.08561602034573879,1475.1186439888613
5,4,0.1,0.5,0.5,Gaussian,40,7,0.576312204599378,230.5937028560182
5,4,0.1,0.5,0.5,Gaussian,40,8,-0.6290777125086272,150.79685315028
5,4,0.1,0.5,0.5,Gaussian,40,9,-0.423627036679519,68.73538458963527
5,4,0.1,0.5,0.5,Gaussian,40,10,0.763202006995509,1152.0055782340823
5,4,0.1,0.5,0.5,Gaussian,40,11,-0.30691684577461786,845.127087602432
5,4,0.1,0.5,0.5,Gaussian,40,12,0.8177269552096265,215.74295749233175
5,4,0.1,0.5,0.5,Gaussian,40,13,0.5150301876704264,1378.3380023436637
5,4,0.1,0.5,0.5,Gaussian,40,14,-0.8215500207843637,304.6999835643948
5,4,0.1,0.5,0.5,Gaussian,40,15,-0.12682905766893482,304.13100295122035
5,4,0.1,0.5,0.5,Gaussian,40,16,-0.1396795766325781,170.8338810180522
5,4,0.1,0.5,0.5,Gaussian,40,17,-0.6119598514817065,226.99105338517583
5,4,0.1,0.5,0.5,Gaussian,40,18,0.299765986317395,697.1582797312288
5,4,0.1,0.5,0.5,Gaussian,40,19,0.394139944789883,94.4837320489329
5,4,0.1,0.5,0.5,Gaussian,40,20,0.559743691118236,474.39903865207515
5,4,0.1,0.5,0.5,Gaussian,50,1,-0.5405122023024651,1569.1970416794134
5,4,0.1,0.5,0.5,Gaussian,50,2,-0.21694266845929736,68.95082258037722
5,4,0.1,0.5,0.5,Gaussian,50,3,-0.5107001625125992,46.244253709011126
5,4,0.1,0.5,0.5,Gaussian,50,4,0.651990966219221,97.29255649021817
5,4,0.1,0.5,0.5,Gaussian,50,5,-0.8120169437560117,733.3685237089906
5,4,0.1,0.5,0.5,Gaussian,50,6,-0.08278779276190223,1741.1422838140436
5,4,0.1,0.5,0.5,Gaussian,50,7,0.6103778322109081,175.07722510166542
5,4,0.1,0.5,0.5,Gaussian,50,8,-0.683443025051264,104.22929744922
5,4,0.1,0.5,0.5,Gaussian,50,9,-0.5574045630181858,35.509812610443426
5,4,0.1,0.5,0.5,Gaussian,50,10,0.7667079519791704,1227.229591034894
5,4,0.1,0.5,0.5,Gaussian,50,11,-0.30566105648588465,899.3065645138281
5,4,0.1,0.5,0.5,Gaussian,50,12,0.8423818737553646,164.04863221909497
5,4,0.1,0.5,0.5,Gaussian,50,13,0.5085080059205664,1565.4546180430414
5,4,0.1,0.5,0.5,Gaussian,50,14,-0.8447559149790821,253.80552699874548
5,4,0.1,0.5,0.5,Gaussian,50,15,-0.14091539166664815,255.360885897379
5,4,0.1,0.5,0.5,Gaussian,50,16,-0.1522961398993122,125.05508719884095
5,4,0.1,0.5,0.5,Gaussian,50,17,-0.6424805232360927,177.2287544529446
5,4,0.1,0.5,0.5,Gaussian,50,18,0.29479525813900476,706.9011383654348
5,4,0.1,0.5,0.5,Gaussian,50,19,0.46866813761468035,55.49755912458119
5,4,0.1,0.5,0.5,Gaussian,50,20,0.5683441403553393,436.1998537039003
5,4,0.1,0.5,0.5,Gaussian,60,1,-0.5404347829964039,1741.5649005668065
5,4,0.1,0.5,0.5,Gaussian,60,2,-0.3235267965283711,40.45805526047758
5,4,0.1,0.5,0.5,Gaussian,60,3,-0.6746469272558706,23.519036635566447
5,4,0.1,0.5,0.5,Gaussian,60,4,0.7173801130903643,63.85560634436398
5,4,0.1,0.5,0.5,Gaussian,60,5,-0.8226037583201873,727.7016505096459
5,4,0.1,0.5,0.5,Gaussian,60,6,-0.07993217820967216,1984.2872746837759
5,4,0.1,0.5,0.5,Gaussian,60,7,0.6365982342401884,133.9776799418859
5,4,0.1,0.5,0.5,Gaussian,60,8,-0.7466044131117746,71.42790363981749
5,4,0.1,0.5,0.5,Gaussian,60,9,-0.7514324567059003,16.2438323934769
5,4,0.1,0.5,0.5,Gaussian,60,10,0.7694236507175926,1282.7915016494208
5,4,0.1,0.5,0.5,Gaussian,60,11,-0.3053082957093246,940.4812515978165
5,4,0.1,0.5,0.5,Gaussian,60,12,0.8789637973967355,123.45317327873614
5,4,0.1,0.5,0.5,Gaussian,60,13,0.5022817751732,1730.6318460616
5,4,0.1,0.5,0.5,Gaussian,60,14,-0.8658956108709704,212.7827514414301
5,4,0.1,0.5,0.5,Gaussian,60,15,-0.15369361130671352,212.472860139732
5,4,0.1,0.5,0.5,Gaussian,60,16,-0.2123206509538762,86.23999631712528
5,4,0.1,0.5,0.5,Gaussian,60,17,-0.6889798430820908,135.91105793812378
5,4,0.1,0.5,0.5,Gaussian,60,18,0.2913576471248568,708.0513122680754
5,4,0.1,0.5,0.5,Gaussian,60,19,0.5941670193669931,30.131388279085623
5,4,0.1,0.5,0.5,Gaussian,60,20,0.5770959461666579,399.35649616183207
5,4,0.1,0.5,0.5,Gaussian,70,1,-0.54100501297261,1882.6948689009503
5,4,0.1,0.5,0.5,Gaussian,70,2,-0.5313912181838593,20.435127713390074
5,4,0.1,0.5,0.5,Gaussian,70,3,-0.8640023782981388,10.890198752060678
5,4,0.1,0.5,0.5,Gaussian,70,4,0.7994973359324216,40.95840719640758
5,4,0.1,0.5,0.5,Gaussian,70,5,-0.8317994563798579,718.4346799040907
5,4,0.1,0.5,0.5,Gaussian,70,6,-0.07732291359382222,2187.5663161075527
5,4,0.1,0.5,0.5,Gaussian,70,7,0.6936312566628473,98.97687515606394
5,4,0.1,0.5,0.5,Gaussian,70,8,-0.817849600386437,48.64312081415622
5,4,0.1,0.5,0.5,Gaussian,70,9,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,70,10,0.7717129431561914,1321.6843108703993
5,4,0.1,0.5,0.5,Gaussian,70,11,-0.30639982162915647,967.8429163752476
5,4,0.1,0.5,0.5,Gaussian,70,12,0.903073811516028,95.89128305219491
5,4,0.1,0.5,0.5,Gaussian,70,13,0.49702899029677616,1867.6368042402105
5,4,0.1,0.5,0.5,Gaussian,70,14,-0.8931364596997463,177.68557811228362
5,4,0.1,0.5,0.5,Gaussian,70,15,-0.16592900062143817,175.01445427906833
5,4,0.1,0.5,0.5,Gaussian,70,16,-0.28684157532590215,57.85436732650316
5,4,0.1,0.5,0.5,Gaussian,70,17,-0.7292761403589646,105.76057365395886
5,4,0.1,0.5,0.5,Gaussian,70,18,0.28973440916945736,700.6763122711383
5,4,0.1,0.5,0.5,Gaussian,70,19,0.7814757359980675,14.339588818355168
5,4,0.1,0.5,0.5,Gaussian,70,20,0.5864480757812822,364.35784118180055
5,4,0.1,0.5,0.5,Gaussian,80,1,-0.5426041251836223,1993.2585791190263
5,4,0.1,0.5,0.5,Gaussian,80,2,-0.8352764393750836,5.415322682271363
5,4,0.1,0.5,0.5,Gaussian,80,3,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,80,4,0.8880193290795395,26.025295202646696
5,4,0.1,0.5,0.5,Gaussian,80,5,-0.8456517542261042,703.2681675444121
5,4,0.1,0.5,0.5,Gaussian,80,6,-0.07501219937289225,2345.235721616915
5,4,0.1,0.5,0.5,Gaussian,80,7,0.7537307188386592,73.07530981501708
5,4,0.1,0.5,0.5,Gaussian,80,8,-0.8868865980083872,33.47124537192954
5,4,0.1,0.5,0.5,Gaussian,80,9,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,80,10,0.7737840147002302,1348.8415473012199
5,4,0.1,0.5,0.5,Gaussian,80,11,-0.3090419026276316,983.0778189081326
5,4,0.1,0.5,0.5,Gaussian,80,12,0.9383351444809211,73.53715723875791
5,4,0.1,0.5,0.5,Gaussian,80,13,0.4930972816446847,1976.6610213684683
5,4,0.1,0.5,0.5,Gaussian,80,14,-0.9104691923800634,151.85640271338366
5,4,0.1,0.5,0.5,Gaussian,80,15,-0.1779770530356542,142.9096761690635
5,4,0.1,0.5,0.5,Gaussian,80,16,-0.42630784043867254,35.6580914521153
5,4,0.1,0.5,0.5,Gaussian,80,17,-0.7893524238959101,80.91449508461123
5,4,0.1,0.5,0.5,Gaussian,80,18,0.28991381640465896,686.6241746990745
5,4,0.1,0.5,0.5,Gaussian,80,19,0.9582723323145615,6.300832718687529
5,4,0.1,0.5,0.5,Gaussian,80,20,0.5995081504969675,331.0469390241359
5,4,0.1,0.5,0.5,Gaussian,90,1,-0.5447939639669949,2077.7083704967504
5,4,0.1,0.5,0.5,Gaussian,90,2,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,90,3,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,90,4,0.9575178681740877,17.099736735318746
5,4,0.1,0.5,0.5,Gaussian,90,5,-0.8576868137224585,687.7802673429597
5,4,0.1,0.5,0.5,Gaussian,90,6,-0.07294686972706299,2463.3588242698193
5,4,0.1,0.5,0.5,Gaussian,90,7,0.8200534253133552,53.88701528184715
5,4,0.1,0.5,0.5,Gaussian,90,8,-0.93170232888049,24.365168739312267
5,4,0.1,0.5,0.5,Gaussian,90,9,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,90,10,0.7756650415088482,1367.513342016623
5,4,0.1,0.5,0.5,Gaussian,90,11,-0.3127975759140289,989.9730810304399
5,4,0.1,0.5,0.5,Gaussian,90,12,0.9551102095280171,59.155155847501554
5,4,0.1,0.5,0.5,Gaussian,90,13,0.4901451327164445,2061.523540745665
5,4,0.1,0.5,0.5,Gaussian,90,14,-0.9316728581120596,129.01869968305303
5,4,0.1,0.5,0.5,Gaussian,90,15,-0.2327533084132343,111.21762732791835
5,4,0.1,0.5,0.5,Gaussian,90,16,-0.6380583234343649,19.633208663891626
5,4,0.1,0.5,0.5,Gaussian,90,17,-0.8473268330526468,62.50394055254695
5,4,0.1,0.5,0.5,Gaussian,90,18,0.2913203290280046,668.7331257358411
5,4,0.1,0.5,0.5,Gaussian,90,19,1.0,3.727029395197704
5,4,0.1,0.5,0.5,Gaussian,90,20,0.6301274641376239,296.0804301275492
5,4,0.1,0.5,0.5,Gaussian,100,1,-0.5472740379109482,2140.9902116344074
5,4,0.1,0.5,0.5,Gaussian,100,2,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,100,3,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,100,4,0.9818920606934034,12.775745053160048
5,4,0.1,0.5,0.5,Gaussian,100,5,-0.8667060209716952,673.0539943074762
5,4,0.1,0.5,0.5,Gaussian,100,6,-0.07096949687951279,2550.2974121239577
5,4,0.1,0.5,0.5,Gaussian,100,7,0.881792308013654,40.52465155036692
5,4,0.1,0.5,0.5,Gaussian,100,8,-0.9777222528724154,17.323749958712007
5,4,0.1,0.5,0.5,Gaussian,100,9,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,100,10,0.7773484054479607,1380.2721377653597
5,4,0.1,0.5,0.5,Gaussian,100,11,-0.3172441463919823,991.5012055549012
5,4,0.1,0.5,0.5,Gaussian,100,12,0.9801657013454377,46.6122715914495
5,4,0.1,0.5,0.5,Gaussian,100,13,0.48782300356788655,2127.2932151671203
5,4,0.1,0.5,0.5,Gaussian,100,14,-0.9491010045830744,110.6884987124076
5,4,0.1,0.5,0.5,Gaussian,100,15,-0.2800594743567401,87.1917449310894
5,4,0.1,0.5,0.5,Gaussian,100,16,-0.8678751311716664,9.722375487621369
5,4,0.1,0.5,0.5,Gaussian,100,17,-0.8914569878982675,49.798796129249105
5,4,0.1,0.5,0.5,Gaussian,100,18,0.2935351497678668,649.2561864004463
5,4,0.1,0.5,0.5,Gaussian,100,19,1.0,2.7113003020002338
5,4,0.1,0.5,0.5,Gaussian,100,20,0.65445716695754,267.72914429644504
5,4,0.1,0.5,0.5,Gaussian,150,1,-0.5608417833432606,2283.6867954321433
5,4,0.1,0.5,0.5,Gaussian,150,2,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,150,3,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,150,4,1.0,4.040325005262739
5,4,0.1,0.5,0.5,Gaussian,150,5,-0.8930461462332333,621.954201237805
5,4,0.1,0.5,0.5,Gaussian,150,6,-0.061394408928538556,2746.696860433735
5,4,0.1,0.5,0.5,Gaussian,150,7,1.0,16.515150946952883
5,4,0.1,0.5,0.5,Gaussian,150,8,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,150,9,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,150,10,0.7838565608650372,1407.5038321133352
5,4,0.1,0.5,0.5,Gaussian,150,11,-0.3428881900673431,975.4431255064493
5,4,0.1,0.5,0.5,Gaussian,150,12,1.0,19.997390597398446
5,4,0.1,0.5,0.5,Gaussian,150,13,0.4723953300909662,2313.4317196381908
5,4,0.1,0.5,0.5,Gaussian,150,14,-0.9920446282694366,59.504039387365154
5,4,0.1,0.5,0.5,Gaussian,150,15,-0.8975356837767492,17.153018646132377
5,4,0.1,0.5,0.5,Gaussian,150,16,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,150,17,-1.0,21.12168429279413
5,4,0.1,0.5,0.5,Gaussian,150,18,0.3088208679155372,560.1346969531256
5,4,0.1,0.5,0.5,Gaussian,150,19,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,150,20,0.8075311904385725,171.32824184671674
5,4,0.1,0.5,0.5,Gaussian,200,1,-0.5725902427293562,2319.362735462234
5,4,0.1,0.5,0.5,Gaussian,200,2,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,200,3,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,200,4,1.0,1.3721586140796436
5,4,0.1,0.5,0.5,Gaussian,200,5,-0.9201079644019503,569.7278406302195
5,4,0.1,0.5,0.5,Gaussian,200,6,-0.05451172643019062,2788.539599461586
5,4,0.1,0.5,0.5,Gaussian,200,7,1.0,9.771832884376565
5,4,0.1,0.5,0.5,Gaussian,200,8,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,200,9,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,200,10,0.7980886309753275,1408.959506394524
5,4,0.1,0.5,0.5,Gaussian,200,11,-0.37264505018307226,961.6346046401009
5,4,0.1,0.5,0.5,Gaussian,200,12,1.0,9.381588094973536
5,4,0.1,0.5,0.5,Gaussian,200,13,0.44508558326138264,2438.1778744434337
5,4,0.1,0.5,0.5,Gaussian,200,14,-1.0,36.56065166604383
5,4,0.1,0.5,0.5,Gaussian,200,15,-1.0,10.23035090049082
5,4,0.1,0.5,0.5,Gaussian,200,16,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,200,17,-1.0,12.423697015318547
5,4,0.1,0.5,0.5,Gaussian,200,18,0.3307296258855288,496.5569074521906
5,4,0.1,0.5,0.5,Gaussian,200,19,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,200,20,0.9269862757666641,140.60197863780778
5,4,0.1,0.5,0.5,Gaussian,250,1,-0.5817851315147307,2331.284375649708
5,4,0.1,0.5,0.5,Gaussian,250,2,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,250,3,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,250,4,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,250,5,-0.9326395533815577,539.3492449050493
5,4,0.1,0.5,0.5,Gaussian,250,6,-0.048976837844001024,2812.490959936826
5,4,0.1,0.5,0.5,Gaussian,250,7,1.0,5.362410836278611
5,4,0.1,0.5,0.5,Gaussian,250,8,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,250,9,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,250,10,0.8062815391246086,1397.3874545236154
5,4,0.1,0.5,0.5,Gaussian,250,11,-0.4032434869918689,962.0847990185658
5,4,0.1,0.5,0.5,Gaussian,250,12,1.0,4.105123107201871
5,4,0.1,0.5,0.5,Gaussian,250,13,0.4241874831982392,2528.5395505699657
5,4,0.1,0.5,0.5,Gaussian,250,14,-1.0,24.475344228361326
5,4,0.1,0.5,0.5,Gaussian,250,15,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,250,16,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,250,17,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,250,18,0.41020488444604747,438.54974392398015
5,4,0.1,0.5,0.5,Gaussian,250,19,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,250,20,0.9727864379234769,134.8210824112025
5,4,0.1,0.5,0.5,Gaussian,300,1,-0.5847586711251951,2320.119533604398
5,4,0.1,0.5,0.5,Gaussian,300,2,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,300,3,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,300,4,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,300,5,-0.9389470151786876,514.2813410512553
5,4,0.1,0.5,0.5,Gaussian,300,6,-0.04414540511180346,2840.991342333931
5,4,0.1,0.5,0.5,Gaussian,300,7,1.0,2.875395773888977
5,4,0.1,0.5,0.5,Gaussian,300,8,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,300,9,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,300,10,0.8082749600748653,1396.806316407292
5,4,0.1,0.5,0.5,Gaussian,300,11,-0.46498056972488383,944.6312806399723
5,4,0.1,0.5,0.5,Gaussian,300,12,1.0,1.7564347962865219
5,4,0.1,0.5,0.5,Gaussian,300,13,0.405164162250316,2590.2010950683525
5,4,0.1,0.5,0.5,Gaussian,300,14,-1.0,16.66941445007231
5,4,0.1,0.5,0.5,Gaussian,300,15,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,300,16,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,300,17,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,300,18,0.4745304639900648,409.10410743998455
5,4,0.1,0.5,0.5,Gaussian,300,19,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,300,20,0.9946422058140589,130.54718136823104
5,4,0.1,0.5,0.5,Gaussian,350,1,-0.5826240448229419,2307.5768706178496
5,4,0.1,0.5,0.5,Gaussian,350,2,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,350,3,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,350,4,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,350,5,-0.9434741556479521,494.10934470730024
5,4,0.1,0.5,0.5,Gaussian,350,6,-0.039640482294396824,2868.0478148152242
5,4,0.1,0.5,0.5,Gaussian,350,7,1.0,1.5307176371810354
5,4,0.1,0.5,0.5,Gaussian,350,8,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,350,9,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,350,10,0.8082316822763079,1395.7654548915816
5,4,0.1,0.5,0.5,Gaussian,350,11,-0.5134512663118952,942.9093450618836
5,4,0.1,0.5,0.5,Gaussian,350,12,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,350,13,0.38652474664669756,2635.6867002786657
5,4,0.1,0.5,0.5,Gaussian,350,14,-1.0,11.438414013182127
5,4,0.1,0.5,0.5,Gaussian,350,15,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,350,16,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,350,17,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,350,18,0.5791712624061323,380.7980723080414
5,4,0.1,0.5,0.5,Gaussian,350,19,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,350,20,0.9973177788904348,130.57886068055407
5,4,0.1,0.5,0.5,Gaussian,400,1,-0.5791164512057235,2301.144146955388
5,4,0.1,0.5,0.5,Gaussian,400,2,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,400,3,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,400,4,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,400,5,-0.9472325556757418,481.67174290429915
5,4,0.1,0.5,0.5,Gaussian,400,6,-0.03451096379604019,2882.014573579283
5,4,0.1,0.5,0.5,Gaussian,400,7,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,400,8,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,400,9,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,400,10,0.8064465682258614,1391.8967321835946
5,4,0.1,0.5,0.5,Gaussian,400,11,-0.5523391688829511,945.7876681880763
5,4,0.1,0.5,0.5,Gaussian,400,12,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,400,13,0.3699587209126548,2673.706862717167
5,4,0.1,0.5,0.5,Gaussian,400,14,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,400,15,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,400,16,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,400,17,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,400,18,0.6816336338729051,368.0892761849037
5,4,0.1,0.5,0.5,Gaussian,400,19,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,400,20,0.9983277931062942,128.70500804556212
5,4,0.1,0.5,0.5,Gaussian,450,1,-0.5716909845957572,2306.5076716692106
5,4,0.1,0.5,0.5,Gaussian,450,2,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,450,3,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,450,4,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,450,5,-0.962094157160239,447.14851507796146
5,4,0.1,0.5,0.5,Gaussian,450,6,-0.029928422011597153,2902.059819547745
5,4,0.1,0.5,0.5,Gaussian,450,7,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,450,8,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,450,9,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,450,10,0.8025084715447646,1386.8092420749595
5,4,0.1,0.5,0.5,Gaussian,450,11,-0.6178341240796217,929.3688265694858
5,4,0.1,0.5,0.5,Gaussian,450,12,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,450,13,0.3555878776169659,2712.1691649176714
5,4,0.1,0.5,0.5,Gaussian,450,14,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,450,15,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,450,16,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,450,17,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,450,18,0.7722131847777707,368.4639935534208
5,4,0.1,0.5,0.5,Gaussian,450,19,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,450,20,1.0,122.50798797293479
5,4,0.1,0.5,0.5,Gaussian,500,1,-0.5629308688220351,2323.730304100414
5,4,0.1,0.5,0.5,Gaussian,500,2,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,500,3,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,500,4,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,500,5,-0.9697162219490388,411.77487368844635
5,4,0.1,0.5,0.5,Gaussian,500,6,-0.026887426795862403,2906.747347363062
5,4,0.1,0.5,0.5,Gaussian,500,7,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,500,8,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,500,9,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,500,10,0.797088259594186,1386.3470117000138
5,4,0.1,0.5,0.5,Gaussian,500,11,-0.6621097301708502,933.9653850987602
5,4,0.1,0.5,0.5,Gaussian,500,12,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,500,13,0.3458964693717361,2738.2490968920833
5,4,0.1,0.5,0.5,Gaussian,500,14,0.0,0.0
5,4,0.1,0.5,0.5,Gaussian,500,15,0.0,0.0
