nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,5,0.5,0.2,1.0,Gaussian,550,12,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,550,13,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,550,14,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,550,15,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,550,16,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,550,17,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,550,18,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,550,19,-0.031114170715223245,1298.5856151282073
20,5,0.5,0.2,1.0,Gaussian,550,20,0.4939766306895624,1156.332148682056
20,5,0.5,0.2,1.0,Gaussian,600,1,-0.9980331344825779,823.600518532949
20,5,0.5,0.2,1.0,Gaussian,600,2,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,600,3,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,600,4,-0.6760963530478812,253.88908693253256
20,5,0.5,0.2,1.0,Gaussian,600,5,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,600,6,-0.5323119039297007,733.8771957388493
20,5,0.5,0.2,1.0,Gaussian,600,7,0.9593141823043707,817.4803385782943
20,5,0.5,0.2,1.0,Gaussian,600,8,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,600,9,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,600,10,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,600,11,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,600,12,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,600,13,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,600,14,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,600,15,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,600,16,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,600,17,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,600,18,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,600,19,-0.03662027524341879,1366.6907763505399
20,5,0.5,0.2,1.0,Gaussian,600,20,0.5083776113352119,1159.060464607487
20,5,0.5,0.2,1.0,Gaussian,650,1,-0.9992306368066592,824.5038061048676
20,5,0.5,0.2,1.0,Gaussian,650,2,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,650,3,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,650,4,-0.6894948482083609,200.0886219702972
20,5,0.5,0.2,1.0,Gaussian,650,5,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,650,6,-0.5428296428798998,771.6864899911594
20,5,0.5,0.2,1.0,Gaussian,650,7,0.9718732116840676,815.9379090127445
20,5,0.5,0.2,1.0,Gaussian,650,8,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,650,9,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,650,10,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,650,11,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,650,12,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,650,13,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,650,14,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,650,15,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,650,16,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,650,17,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,650,18,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,650,19,-0.03705588168558187,1403.6271684005055
20,5,0.5,0.2,1.0,Gaussian,650,20,0.517319870054774,1162.3318942290794
20,5,0.5,0.2,1.0,Gaussian,700,1,-0.9995815468189823,827.2369836358022
20,5,0.5,0.2,1.0,Gaussian,700,2,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,700,3,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,700,4,-0.7083062046383732,146.27746716865414
20,5,0.5,0.2,1.0,Gaussian,700,5,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,700,6,-0.5475097149601937,819.9677525574565
20,5,0.5,0.2,1.0,Gaussian,700,7,0.9803184380965375,814.6231487152431
20,5,0.5,0.2,1.0,Gaussian,700,8,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,700,9,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,700,10,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,700,11,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,700,12,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,700,13,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,700,14,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,700,15,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,700,16,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,700,17,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,700,18,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,700,19,-0.03586306281097888,1413.3381308514665
20,5,0.5,0.2,1.0,Gaussian,700,20,0.5216442013822864,1165.4258684518684
20,5,0.5,0.2,1.0,Gaussian,750,1,-0.9997402668478909,831.3754278642184
20,5,0.5,0.2,1.0,Gaussian,750,2,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,750,3,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,750,4,-0.7417111378482807,84.39170599759773
20,5,0.5,0.2,1.0,Gaussian,750,5,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,750,6,-0.5513279410744251,879.3811141569396
20,5,0.5,0.2,1.0,Gaussian,750,7,0.986220896084018,819.6031940252642
20,5,0.5,0.2,1.0,Gaussian,750,8,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,750,9,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,750,10,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,750,11,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,750,12,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,750,13,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,750,14,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,750,15,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,750,16,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,750,17,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,750,18,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,750,19,-0.03410843686510542,1415.4772062047732
20,5,0.5,0.2,1.0,Gaussian,750,20,0.5248905833679173,1168.0954359504049
20,5,0.5,0.2,1.0,Gaussian,800,1,-0.9998243048752389,841.301832829509
20,5,0.5,0.2,1.0,Gaussian,800,2,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,800,3,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,800,4,-0.8478964408551213,13.178382337128975
20,5,0.5,0.2,1.0,Gaussian,800,5,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,800,6,-0.5599114741524943,946.9741897880021
20,5,0.5,0.2,1.0,Gaussian,800,7,0.9898095907669071,819.8747647585186
20,5,0.5,0.2,1.0,Gaussian,800,8,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,800,9,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,800,10,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,800,11,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,800,12,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,800,13,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,800,14,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,800,15,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,800,16,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,800,17,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,800,18,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,800,19,-0.0322094322593461,1415.6984801567169
20,5,0.5,0.2,1.0,Gaussian,800,20,0.5270037478801752,1168.305013454473
20,5,0.5,0.2,1.0,Gaussian,850,1,-0.9998794936556533,841.228740139685
20,5,0.5,0.2,1.0,Gaussian,850,2,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,850,3,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,850,4,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,850,5,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,850,6,-0.5789389746282833,962.5887995493433
20,5,0.5,0.2,1.0,Gaussian,850,7,0.9941324296083272,821.2470624045325
20,5,0.5,0.2,1.0,Gaussian,850,8,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,850,9,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,850,10,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,850,11,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,850,12,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,850,13,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,850,14,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,850,15,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,850,16,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,850,17,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,850,18,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,850,19,-0.03495775433795488,1440.061891297894
20,5,0.5,0.2,1.0,Gaussian,850,20,0.5291222226380595,1171.5142956482737
20,5,0.5,0.2,1.0,Gaussian,900,1,-0.9999176718998853,837.6497285748271
20,5,0.5,0.2,1.0,Gaussian,900,2,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,900,3,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,900,4,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,900,5,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,900,6,-0.5824886328932734,957.5399640168307
20,5,0.5,0.2,1.0,Gaussian,900,7,0.9959629053972576,823.2588838775857
20,5,0.5,0.2,1.0,Gaussian,900,8,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,900,9,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,900,10,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,900,11,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,900,12,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,900,13,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,900,14,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,900,15,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,900,16,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,900,17,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,900,18,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,900,19,-0.036721180947142405,1449.631113148955
20,5,0.5,0.2,1.0,Gaussian,900,20,0.5300897907640321,1174.0688773076733
20,5,0.5,0.2,1.0,Gaussian,950,1,-1.0,836.3056636671321
20,5,0.5,0.2,1.0,Gaussian,950,2,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,950,3,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,950,4,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,950,5,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,950,6,-0.5833973197886977,955.7103052219937
20,5,0.5,0.2,1.0,Gaussian,950,7,0.9970429406345,824.0811060923359
20,5,0.5,0.2,1.0,Gaussian,950,8,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,950,9,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,950,10,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,950,11,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,950,12,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,950,13,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,950,14,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,950,15,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,950,16,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,950,17,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,950,18,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,950,19,-0.0372684533777452,1452.3705817823754
20,5,0.5,0.2,1.0,Gaussian,950,20,0.5305830438709529,1175.520659184729
20,5,0.5,0.2,1.0,Gaussian,1000,1,-1.0,836.6525244887326
20,5,0.5,0.2,1.0,Gaussian,1000,2,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,1000,3,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,1000,4,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,1000,5,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,1000,6,-0.5836507344367219,955.1990559052877
20,5,0.5,0.2,1.0,Gaussian,1000,7,0.998586484599218,822.4369483872022
20,5,0.5,0.2,1.0,Gaussian,1000,8,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,1000,9,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,1000,10,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,1000,11,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,1000,12,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,1000,13,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,1000,14,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,1000,15,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,1000,16,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,1000,17,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,1000,18,0.0,0.0
20,5,0.5,0.2,1.0,Gaussian,1000,19,-0.037368993275939885,1453.4514128549617
20,5,0.5,0.2,1.0,Gaussian,1000,20,0.5311326327302941,1176.9648755086487
20,5,0.5,0.2,1.0,Triangle,10,1,-0.807475921793644,657.9558824789817
20,5,0.5,0.2,1.0,Triangle,10,2,0.2332834189413173,122.07625923607036
20,5,0.5,0.2,1.0,Triangle,10,3,0.3013925858828783,89.3802108576441
20,5,0.5,0.2,1.0,Triangle,10,4,-0.6955463017024585,487.51795493604254
20,5,0.5,0.2,1.0,Triangle,10,5,-0.3834011176011336,310.0153832639215
20,5,0.5,0.2,1.0,Triangle,10,6,-0.15275598146583122,427.42930987200015
20,5,0.5,0.2,1.0,Triangle,10,7,0.4231784236204779,185.22853756749987
20,5,0.5,0.2,1.0,Triangle,10,8,0.756510444674809,125.48434747709737
20,5,0.5,0.2,1.0,Triangle,10,9,0.22915994065864026,222.38105472920242
20,5,0.5,0.2,1.0,Triangle,10,10,-0.1133233186028913,359.22930508733
20,5,0.5,0.2,1.0,Triangle,10,11,0.6303185030436602,108.41509633295502
20,5,0.5,0.2,1.0,Triangle,10,12,0.5600879784764939,147.93039950125333
20,5,0.5,0.2,1.0,Triangle,10,13,0.492416165517322,97.20674404497248
20,5,0.5,0.2,1.0,Triangle,10,14,-0.4276054154580936,340.1465954628812
20,5,0.5,0.2,1.0,Triangle,10,15,0.6334080392452996,105.63083981292736
20,5,0.5,0.2,1.0,Triangle,10,16,0.12904880940948635,117.38541712644917
20,5,0.5,0.2,1.0,Triangle,10,17,0.8034245982894304,270.59203556519793
20,5,0.5,0.2,1.0,Triangle,10,18,0.7598563961573532,141.73676550208123
20,5,0.5,0.2,1.0,Triangle,10,19,0.06882846438876118,308.49799172762016
20,5,0.5,0.2,1.0,Triangle,10,20,0.28971950183972334,212.46531916627367
20,5,0.5,0.2,1.0,Triangle,20,1,-0.8243716840836369,644.2321872505709
20,5,0.5,0.2,1.0,Triangle,20,2,0.28000792572938715,51.452209160304214
20,5,0.5,0.2,1.0,Triangle,20,3,0.3661252888558207,23.82632792101948
20,5,0.5,0.2,1.0,Triangle,20,4,-0.7020639449743261,403.55411460895886
20,5,0.5,0.2,1.0,Triangle,20,5,-0.3879682270065726,184.12738247871414
20,5,0.5,0.2,1.0,Triangle,20,6,-0.16533574703482115,403.97272317649373
20,5,0.5,0.2,1.0,Triangle,20,7,0.4490533491310453,189.51863239199034
20,5,0.5,0.2,1.0,Triangle,20,8,0.7862421552534921,54.17783637116449
20,5,0.5,0.2,1.0,Triangle,20,9,0.24288917207279961,207.93308682204818
20,5,0.5,0.2,1.0,Triangle,20,10,-0.1186459236590636,302.43228879512463
20,5,0.5,0.2,1.0,Triangle,20,11,0.6690575471147344,57.289373496217245
20,5,0.5,0.2,1.0,Triangle,20,12,0.579379488896364,118.5890204354093
20,5,0.5,0.2,1.0,Triangle,20,13,0.5371634308285458,47.961382522177125
20,5,0.5,0.2,1.0,Triangle,20,14,-0.43221295412055183,222.92738330707388
20,5,0.5,0.2,1.0,Triangle,20,15,0.6760381688860627,53.862716002183916
20,5,0.5,0.2,1.0,Triangle,20,16,0.16594278420013484,32.03862433568491
20,5,0.5,0.2,1.0,Triangle,20,17,0.8271213498474137,235.07475279078463
20,5,0.5,0.2,1.0,Triangle,20,18,0.7989141268160428,77.57666272106113
20,5,0.5,0.2,1.0,Triangle,20,19,0.0681895496706334,297.8859504706905
20,5,0.5,0.2,1.0,Triangle,20,20,0.30875950054700313,210.1458829980761
20,5,0.5,0.2,1.0,Triangle,30,1,-0.8351674341827445,671.8223485172831
20,5,0.5,0.2,1.0,Triangle,30,2,0.35072854840727163,6.9470721211285875
20,5,0.5,0.2,1.0,Triangle,30,3,0.0,0.0
20,5,0.5,0.2,1.0,Triangle,30,4,-0.7039515920744311,368.90947220499453
20,5,0.5,0.2,1.0,Triangle,30,5,-0.4067334367736746,120.06429772693849
20,5,0.5,0.2,1.0,Triangle,30,6,-0.17496250306067956,435.49724412195485
20,5,0.5,0.2,1.0,Triangle,30,7,0.466655997408465,228.4197300071859
20,5,0.5,0.2,1.0,Triangle,30,8,0.8284067723954978,22.338029174606596
20,5,0.5,0.2,1.0,Triangle,30,9,0.2589428091927415,219.78666674914462
20,5,0.5,0.2,1.0,Triangle,30,10,-0.12286643220908129,289.2090970836884
20,5,0.5,0.2,1.0,Triangle,30,11,0.7235060942340851,30.139545110777885
20,5,0.5,0.2,1.0,Triangle,30,12,0.5892892272857875,112.76162977984612
20,5,0.5,0.2,1.0,Triangle,30,13,0.618105175946084,19.509177887166683
20,5,0.5,0.2,1.0,Triangle,30,14,-0.44439420210012237,165.6702940625701
20,5,0.5,0.2,1.0,Triangle,30,15,0.7294383479234413,27.411196578987887
20,5,0.5,0.2,1.0,Triangle,30,16,0.0,0.0
20,5,0.5,0.2,1.0,Triangle,30,17,0.8457636588323822,235.0549007971672
20,5,0.5,0.2,1.0,Triangle,30,18,0.8448667908209228,47.60511129276525
20,5,0.5,0.2,1.0,Triangle,30,19,0.06908210690842681,327.4722036372028
20,5,0.5,0.2,1.0,Triangle,30,20,0.31982469936692215,241.89302475956922
20,5,0.5,0.2,1.0,Triangle,40,1,-0.8461211586055315,701.1147909625505
20,5,0.5,0.2,1.0,Triangle,40,2,0.0,0.0
20,5,0.5,0.2,1.0,Triangle,40,3,0.0,0.0
20,5,0.5,0.2,1.0,Triangle,40,4,-0.6960530603449949,342.9470743645519
20,5,0.5,0.2,1.0,Triangle,40,5,-0.43682282196419353,77.25307419292338
20,5,0.5,0.2,1.0,Triangle,40,6,-0.1849033229048894,481.98700132604085
20,5,0.5,0.2,1.0,Triangle,40,7,0.48816512091685554,291.1319679543043
20,5,0.5,0.2,1.0,Triangle,40,8,0.8972239953004245,4.663874724580115
20,5,0.5,0.2,1.0,Triangle,40,9,0.2793956003521782,241.5995430027425
20,5,0.5,0.2,1.0,Triangle,40,10,-0.14031657652851293,275.2938071798982
20,5,0.5,0.2,1.0,Triangle,40,11,0.796126610561646,10.355374859096576
20,5,0.5,0.2,1.0,Triangle,40,12,0.6076961019169915,106.87466592421939
20,5,0.5,0.2,1.0,Triangle,40,13,0.0,0.0
20,5,0.5,0.2,1.0,Triangle,40,14,-0.46364221105467923,125.67295984359235
20,5,0.5,0.2,1.0,Triangle,40,15,0.8021689196589824,8.526066337928256
20,5,0.5,0.2,1.0,Triangle,40,16,0.0,0.0
20,5,0.5,0.2,1.0,Triangle,40,17,0.8601993028688039,250.89629224532928
20,5,0.5,0.2,1.0,Triangle,40,18,0.8938198067553181,30.001628582866736
20,5,0.5,0.2,1.0,Triangle,40,19,0.06771923103990113,361.2660894566366
20,5,0.5,0.2,1.0,Triangle,40,20,0.33849269213148175,288.8436012255179
20,5,0.5,0.2,1.0,Triangle,50,1,-0.8549748819135691,732.816686330188
20,5,0.5,0.2,1.0,Triangle,50,2,0.0,0.0
20,5,0.5,0.2,1.0,Triangle,50,3,0.0,0.0
20,5,0.5,0.2,1.0,Triangle,50,4,-0.6878323972615178,327.4825199830615
20,5,0.5,0.2,1.0,Triangle,50,5,-0.48243363083768137,44.147553079037245
20,5,0.5,0.2,1.0,Triangle,50,6,-0.1972861346102669,537.7843938589397
20,5,0.5,0.2,1.0,Triangle,50,7,0.5064654065824838,360.40779212772117
20,5,0.5,0.2,1.0,Triangle,50,8,0.0,0.0
20,5,0.5,0.2,1.0,Triangle,50,9,0.29055843008183124,256.5979831030743
20,5,0.5,0.2,1.0,Triangle,50,10,-0.15364656992825346,262.0541324147473
20,5,0.5,0.2,1.0,Triangle,50,11,0.0,0.0
20,5,0.5,0.2,1.0,Triangle,50,12,0.6453027060145362,105.9234596798718
20,5,0.5,0.2,1.0,Triangle,50,13,0.0,0.0
20,5,0.5,0.2,1.0,Triangle,50,14,-0.48713598650613804,93.74919460871976
20,5,0.5,0.2,1.0,Triangle,50,15,0.0,0.0
20,5,0.5,0.2,1.0,Triangle,50,16,0.0,0.0
20,5,0.5,0.2,1.0,Triangle,50,17,0.8736258502630219,272.0913714180796
20,5,0.5,0.2,1.0,Triangle,50,18,0.9415874969674036,18.54010464472143
20,5,0.5,0.2,1.0,Triangle,50,19,0.0632366843460433,388.85943107034683
20,5,0.5,0.2,1.0,Triangle,50,20,0.3505570909192193,331.22976051509363
20,5,0.5,0.2,1.0,Triangle,60,1,-0.8620740146238455,760.5268636635591
20,5,0.5,0.2,1.0,Triangle,60,2,0.0,0.0
20,5,0.5,0.2,1.0,Triangle,60,3,0.0,0.0
20,5,0.5,0.2,1.0,Triangle,60,4,-0.6809271182707908,318.20472509687806
20,5,0.5,0.2,1.0,Triangle,60,5,-0.541854945462796,13.467124515601867
20,5,0.5,0.2,1.0,Triangle,60,6,-0.21377625563530778,604.2842868165958
20,5,0.5,0.2,1.0,Triangle,60,7,0.5248934011321709,427.1853420507287
20,5,0.5,0.2,1.0,Triangle,60,8,0.0,0.0
20,5,0.5,0.2,1.0,Triangle,60,9,0.29419244397057387,261.6190442322899
20,5,0.5,0.2,1.0,Triangle,60,10,-0.17018717782818335,242.96960162770165
20,5,0.5,0.2,1.0,Triangle,60,11,0.0,0.0
20,5,0.5,0.2,1.0,Triangle,60,12,0.6733399595621737,98.58921608169496
20,5,0.5,0.2,1.0,Triangle,60,13,0.0,0.0
20,5,0.5,0.2,1.0,Triangle,60,14,-0.5144667497273804,66.12916209444352
20,5,0.5,0.2,1.0,Triangle,60,15,0.0,0.0
20,5,0.5,0.2,1.0,Triangle,60,16,0.0,0.0
20,5,0.5,0.2,1.0,Triangle,60,17,0.887133534269523,288.9237016931515
20,5,0.5,0.2,1.0,Triangle,60,18,0.9740418687231485,11.857885467694942
20,5,0.5,0.2,1.0,Triangle,60,19,0.058619650277380676,409.4512842169697
20,5,0.5,0.2,1.0,Triangle,60,20,0.3556634842030955,362.4347028074235
20,5,0.5,0.2,1.0,Triangle,70,1,-0.8678812470311584,782.8161826479922
20,5,0.5,0.2,1.0,Triangle,70,2,0.0,0.0
20,5,0.5,0.2,1.0,Triangle,70,3,0.0,0.0
20,5,0.5,0.2,1.0,Triangle,70,4,-0.6734177705902259,315.911123886805
20,5,0.5,0.2,1.0,Triangle,70,5,0.0,0.0
20,5,0.5,0.2,1.0,Triangle,70,6,-0.22704900753316334,672.457315925349
20,5,0.5,0.2,1.0,Triangle,70,7,0.5464234421450356,490.65054891730193
20,5,0.5,0.2,1.0,Triangle,70,8,0.0,0.0
20,5,0.5,0.2,1.0,Triangle,70,9,0.29383985615533037,260.61736650849286
20,5,0.5,0.2,1.0,Triangle,70,10,-0.18344430684011695,219.98705918982205
20,5,0.5,0.2,1.0,Triangle,70,11,0.0,0.0
20,5,0.5,0.2,1.0,Triangle,70,12,0.6932175507321131,85.31372317818489
20,5,0.5,0.2,1.0,Triangle,70,13,0.0,0.0
20,5,0.5,0.2,1.0,Triangle,70,14,-0.5560508970517176,40.27698043630622
20,5,0.5,0.2,1.0,Triangle,70,15,0.0,0.0
20,5,0.5,0.2,1.0,Triangle,70,16,0.0,0.0
20,5,0.5,0.2,1.0,Triangle,70,17,0.8975148263664388,302.5460086366219
20,5,0.5,0.2,1.0,Triangle,70,18,0.993342096571326,7.785707460656254
20,5,0.5,0.2,1.0,Triangle,70,19,0.055822814485158974,425.8735533060873
20,5,0.5,0.2,1.0,Triangle,70,20,0.3561650938274306,384.9965194090235
20,5,0.5,0.2,1.0,Triangle,80,1,-0.8758276260254022,793.8768038104039
20,5,0.5,0.2,1.0,Triangle,80,2,0.0,0.0
20,5,0.5,0.2,1.0,Triangle,80,3,0.0,0.0
20,5,0.5,0.2,1.0,Triangle,80,4,-0.6614488246029643,324.2238860460184
20,5,0.5,0.2,1.0,Triangle,80,5,0.0,0.0
20,5,0.5,0.2,1.0,Triangle,80,6,-0.23686711085013487,734.3532007851653
20,5,0.5,0.2,1.0,Triangle,80,7,0.5613769496924877,549.9393242545771
20,5,0.5,0.2,1.0,Triangle,80,8,0.0,0.0
20,5,0.5,0.2,1.0,Triangle,80,9,0.2917444431751066,255.4042793820641
20,5,0.5,0.2,1.0,Triangle,80,10,-0.19658510337486115,192.22473050685568
20,5,0.5,0.2,1.0,Triangle,80,11,0.0,0.0
20,5,0.5,0.2,1.0,Triangle,80,12,0.7098996559350267,67.69956128133902
20,5,0.5,0.2,1.0,Triangle,80,13,0.0,0.0
20,5,0.5,0.2,1.0,Triangle,80,14,-0.6021350418501602,14.837506244796682
20,5,0.5,0.2,1.0,Triangle,80,15,0.0,0.0
20,5,0.5,0.2,1.0,Triangle,80,16,0.0,0.0
20,5,0.5,0.2,1.0,Triangle,80,17,0.9099069249357767,308.1803696168705
20,5,0.5,0.2,1.0,Triangle,80,18,1.0,5.49109087477063
20,5,0.5,0.2,1.0,Triangle,80,19,0.054887928818218086,437.96799011052735
20,5,0.5,0.2,1.0,Triangle,80,20,0.36326743016949276,409.33264088595786
20,5,0.5,0.2,1.0,Triangle,90,1,-0.8823082368778664,805.5583617869607
20,5,0.5,0.2,1.0,Triangle,90,2,0.0,0.0
20,5,0.5,0.2,1.0,Triangle,90,3,0.0,0.0
20,5,0.5,0.2,1.0,Triangle,90,4,-0.6542477524312668,335.1498921120729
20,5,0.5,0.2,1.0,Triangle,90,5,0.0,0.0
20,5,0.5,0.2,1.0,Triangle,90,6,-0.2546471859894,793.0814288609173
20,5,0.5,0.2,1.0,Triangle,90,7,0.5724005142392168,601.0083708117302
20,5,0.5,0.2,1.0,Triangle,90,8,0.0,0.0
20,5,0.5,0.2,1.0,Triangle,90,9,0.28838611488441274,247.7863913765448
20,5,0.5,0.2,1.0,Triangle,90,10,-0.20724891238599022,162.37031235564623
20,5,0.5,0.2,1.0,Triangle,90,11,0.0,0.0
20,5,0.5,0.2,1.0,Triangle,90,12,0.728540518497832,48.49792959497447
20,5,0.5,0.2,1.0,Triangle,90,13,0.0,0.0
20,5,0.5,0.2,1.0,Triangle,90,14,0.0,0.0
20,5,0.5,0.2,1.0,Triangle,90,15,0.0,0.0
20,5,0.5,0.2,1.0,Triangle,90,16,0.0,0.0
