nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,3,0.5,0.5,1.0,Triangle,850,19,1.0,5.137822277063883
4,3,0.5,0.5,1.0,Triangle,850,20,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,900,1,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,900,2,-1.0,640.2462018396507
4,3,0.5,0.5,1.0,Triangle,900,3,1.0,132.48103960154387
4,3,0.5,0.5,1.0,Triangle,900,4,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,900,5,0.9638827196693507,592.9990453558894
4,3,0.5,0.5,1.0,Triangle,900,6,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,900,7,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,900,8,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,900,9,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,900,10,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,900,11,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,900,12,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,900,13,0.04719908179318018,1560.575462800016
4,3,0.5,0.5,1.0,Triangle,900,14,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,900,15,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,900,16,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,900,17,-0.5617933099036989,290.4840251122316
4,3,0.5,0.5,1.0,Triangle,900,18,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,900,19,1.0,3.610327764317555
4,3,0.5,0.5,1.0,Triangle,900,20,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,950,1,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,950,2,-1.0,635.7384797843474
4,3,0.5,0.5,1.0,Triangle,950,3,1.0,96.72744106778528
4,3,0.5,0.5,1.0,Triangle,950,4,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,950,5,0.9822226887451371,623.5855428081915
4,3,0.5,0.5,1.0,Triangle,950,6,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,950,7,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,950,8,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,950,9,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,950,10,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,950,11,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,950,12,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,950,13,0.05685435383217824,1595.2316840684623
4,3,0.5,0.5,1.0,Triangle,950,14,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,950,15,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,950,16,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,950,17,-0.5861488218190043,283.6786866921107
4,3,0.5,0.5,1.0,Triangle,950,18,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,950,19,1.0,2.4068214347122496
4,3,0.5,0.5,1.0,Triangle,950,20,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,1000,1,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,1000,2,-1.0,632.8837092251168
4,3,0.5,0.5,1.0,Triangle,1000,3,1.0,67.96237887994344
4,3,0.5,0.5,1.0,Triangle,1000,4,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,1000,5,0.9950155020486012,650.0785786450448
4,3,0.5,0.5,1.0,Triangle,1000,6,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,1000,7,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,1000,8,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,1000,9,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,1000,10,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,1000,11,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,1000,12,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,1000,13,0.06293799033201158,1613.5023807376917
4,3,0.5,0.5,1.0,Triangle,1000,14,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,1000,15,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,1000,16,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,1000,17,-0.6062914796799634,280.19040954880523
4,3,0.5,0.5,1.0,Triangle,1000,18,0.0,0.0
4,3,0.5,0.5,1.0,Triangle,1000,19,1.0,1.5440594303193047
4,3,0.5,0.5,1.0,Triangle,1000,20,0.0,0.0
4,3,0.5,2.0,0.1,Gaussian,10,1,0.7696377922016562,526.806330044098
4,3,0.5,2.0,0.1,Gaussian,10,2,-0.7708436590201957,773.9187673750735
4,3,0.5,2.0,0.1,Gaussian,10,3,0.7672857070866457,754.4852748421902
4,3,0.5,2.0,0.1,Gaussian,10,4,0.1444708659801945,383.7028060798091
4,3,0.5,2.0,0.1,Gaussian,10,5,0.40672052971519035,807.2192498030188
4,3,0.5,2.0,0.1,Gaussian,10,6,-0.7781793203963171,429.12011280722527
4,3,0.5,2.0,0.1,Gaussian,10,7,0.6496763502262788,684.7063610610052
4,3,0.5,2.0,0.1,Gaussian,10,8,-0.12782000198521065,426.9031918031745
4,3,0.5,2.0,0.1,Gaussian,10,9,0.009005579693592383,681.4710296296835
4,3,0.5,2.0,0.1,Gaussian,10,10,0.6571564311373046,411.0381901719866
4,3,0.5,2.0,0.1,Gaussian,10,11,-0.5353050966242066,549.1109629735873
4,3,0.5,2.0,0.1,Gaussian,10,12,-0.4005002067076177,732.4272158687088
4,3,0.5,2.0,0.1,Gaussian,10,13,-0.1252900687802521,795.1683074504691
4,3,0.5,2.0,0.1,Gaussian,10,14,-0.12554354374605614,712.0404889640546
4,3,0.5,2.0,0.1,Gaussian,10,15,-0.12563838091565038,681.5279299446435
4,3,0.5,2.0,0.1,Gaussian,10,16,-0.26233312247254925,626.2717533009074
4,3,0.5,2.0,0.1,Gaussian,10,17,-0.2613753305702017,785.9295783426622
4,3,0.5,2.0,0.1,Gaussian,10,18,-0.12708055700598184,645.7631904356658
4,3,0.5,2.0,0.1,Gaussian,10,19,0.4072261982965209,740.3851170848633
4,3,0.5,2.0,0.1,Gaussian,10,20,-0.5418617382401799,379.09515019309197
4,3,0.5,2.0,0.1,Gaussian,20,1,0.7958158738968012,380.67020256634396
4,3,0.5,2.0,0.1,Gaussian,20,2,-0.781150959512699,749.9159017192098
4,3,0.5,2.0,0.1,Gaussian,20,3,0.7759548392393781,710.3391083849394
4,3,0.5,2.0,0.1,Gaussian,20,4,0.16293270693799586,211.73029854298224
4,3,0.5,2.0,0.1,Gaussian,20,5,0.4269023751496845,811.9216103703118
4,3,0.5,2.0,0.1,Gaussian,20,6,-0.8068689200117667,267.816806468721
4,3,0.5,2.0,0.1,Gaussian,20,7,0.6646639897057971,607.7921096133173
4,3,0.5,2.0,0.1,Gaussian,20,8,-0.13034707235481727,262.10285035775496
4,3,0.5,2.0,0.1,Gaussian,20,9,0.014615221131788095,615.1265397398801
4,3,0.5,2.0,0.1,Gaussian,20,10,0.6924460638496627,241.15154119867694
4,3,0.5,2.0,0.1,Gaussian,20,11,-0.5675391781858855,421.95950725595645
4,3,0.5,2.0,0.1,Gaussian,20,12,-0.41909968801905306,699.1286580971642
4,3,0.5,2.0,0.1,Gaussian,20,13,-0.12501393991852164,803.4580014583045
4,3,0.5,2.0,0.1,Gaussian,20,14,-0.12592471986893253,665.8157617463542
4,3,0.5,2.0,0.1,Gaussian,20,15,-0.12625564490486887,617.0138358560258
4,3,0.5,2.0,0.1,Gaussian,20,16,-0.26988504429487004,534.5829128694274
4,3,0.5,2.0,0.1,Gaussian,20,17,-0.26643697201369476,790.9666741173779
4,3,0.5,2.0,0.1,Gaussian,20,18,-0.12803444449943555,561.6892153642624
4,3,0.5,2.0,0.1,Gaussian,20,19,0.4287507246303912,703.0765223350288
4,3,0.5,2.0,0.1,Gaussian,20,20,-0.5764030939554529,212.9738129678713
4,3,0.5,2.0,0.1,Gaussian,30,1,0.8156872402461826,308.0523169877451
4,3,0.5,2.0,0.1,Gaussian,30,2,-0.78821764107293,756.3537986925959
4,3,0.5,2.0,0.1,Gaussian,30,3,0.78197862698968,702.0150534688977
4,3,0.5,2.0,0.1,Gaussian,30,4,0.21574421948563532,126.92463311378877
4,3,0.5,2.0,0.1,Gaussian,30,5,0.4419613847835095,843.7883374058038
4,3,0.5,2.0,0.1,Gaussian,30,6,-0.8371580427965298,187.99124705676556
4,3,0.5,2.0,0.1,Gaussian,30,7,0.6898871481728069,571.9500178423656
4,3,0.5,2.0,0.1,Gaussian,30,8,-0.1448434429155457,177.6041699320826
4,3,0.5,2.0,0.1,Gaussian,30,9,0.01946836056357614,595.549693365079
4,3,0.5,2.0,0.1,Gaussian,30,10,0.7368317927183239,157.32651804734496
4,3,0.5,2.0,0.1,Gaussian,30,11,-0.5941743087511231,359.6823404887806
4,3,0.5,2.0,0.1,Gaussian,30,12,-0.43444912076898035,704.6314867867464
4,3,0.5,2.0,0.1,Gaussian,30,13,-0.12429655440071989,842.6349153235567
4,3,0.5,2.0,0.1,Gaussian,30,14,-0.12617061099249335,662.101487710786
4,3,0.5,2.0,0.1,Gaussian,30,15,-0.12684132870780337,598.857437388769
4,3,0.5,2.0,0.1,Gaussian,30,16,-0.28621716832965977,491.5932021334526
4,3,0.5,2.0,0.1,Gaussian,30,17,-0.26985720145271597,826.5825623852604
4,3,0.5,2.0,0.1,Gaussian,30,18,-0.12906182712924502,528.2390426723015
4,3,0.5,2.0,0.1,Gaussian,30,19,0.4457498520977774,704.1791394747343
4,3,0.5,2.0,0.1,Gaussian,30,20,-0.6375752412689102,131.61615394494095
4,3,0.5,2.0,0.1,Gaussian,40,1,0.8313659709616381,264.0627847473461
4,3,0.5,2.0,0.1,Gaussian,40,2,-0.7934640331465722,766.6706366915528
4,3,0.5,2.0,0.1,Gaussian,40,3,0.7864393255967159,702.944420057623
4,3,0.5,2.0,0.1,Gaussian,40,4,0.25929559612407466,81.19044719793955
4,3,0.5,2.0,0.1,Gaussian,40,5,0.45384820931926584,875.8302403269772
4,3,0.5,2.0,0.1,Gaussian,40,6,-0.8679771360888604,140.40419980135988
4,3,0.5,2.0,0.1,Gaussian,40,7,0.7098981544559317,555.7522358924423
4,3,0.5,2.0,0.1,Gaussian,40,8,-0.193891675062776,123.49103391137129
4,3,0.5,2.0,0.1,Gaussian,40,9,0.024253406595599453,591.5788608321382
4,3,0.5,2.0,0.1,Gaussian,40,10,0.7761250337280267,109.7727156617154
4,3,0.5,2.0,0.1,Gaussian,40,11,-0.6208345761229611,321.25662891258116
4,3,0.5,2.0,0.1,Gaussian,40,12,-0.447526363952326,718.9773893660205
4,3,0.5,2.0,0.1,Gaussian,40,13,-0.12291835089531455,883.3281857374134
4,3,0.5,2.0,0.1,Gaussian,40,14,-0.1260007784188291,670.6621333562363
4,3,0.5,2.0,0.1,Gaussian,40,15,-0.12709923465120465,595.8850558429972
4,3,0.5,2.0,0.1,Gaussian,40,16,-0.3130044307145523,465.3674714807478
4,3,0.5,2.0,0.1,Gaussian,40,17,-0.27192252419850343,863.7576757179179
4,3,0.5,2.0,0.1,Gaussian,40,18,-0.12985552970232414,512.7978179060932
4,3,0.5,2.0,0.1,Gaussian,40,19,0.4599952540307496,715.0947122251348
4,3,0.5,2.0,0.1,Gaussian,40,20,-0.7100911436435527,85.3132900550725
4,3,0.5,2.0,0.1,Gaussian,50,1,0.85772176163898,230.68956070328483
4,3,0.5,2.0,0.1,Gaussian,50,2,-0.7988910952349778,773.6944009829299
4,3,0.5,2.0,0.1,Gaussian,50,3,0.7898786538434306,705.4470215088115
4,3,0.5,2.0,0.1,Gaussian,50,4,0.36956246856851305,50.52503287732018
4,3,0.5,2.0,0.1,Gaussian,50,5,0.4634880631157958,900.8591629746124
4,3,0.5,2.0,0.1,Gaussian,50,6,-0.8881817336787464,110.3188371379714
4,3,0.5,2.0,0.1,Gaussian,50,7,0.7257182324204963,547.9430791042839
4,3,0.5,2.0,0.1,Gaussian,50,8,-0.23447429413036108,89.58198996989766
4,3,0.5,2.0,0.1,Gaussian,50,9,0.029078257588775108,593.4519985783014
4,3,0.5,2.0,0.1,Gaussian,50,10,0.8335742281553068,77.51233388637131
4,3,0.5,2.0,0.1,Gaussian,50,11,-0.663379218923159,291.4077515577804
4,3,0.5,2.0,0.1,Gaussian,50,12,-0.4589108868821443,733.3484489428811
4,3,0.5,2.0,0.1,Gaussian,50,13,-0.12099557769379782,917.141501897346
4,3,0.5,2.0,0.1,Gaussian,50,14,-0.12546531337043373,682.1469135116918
4,3,0.5,2.0,0.1,Gaussian,50,15,-0.12706398014967862,598.4271234014201
4,3,0.5,2.0,0.1,Gaussian,50,16,-0.33676919675912953,450.5126325499618
4,3,0.5,2.0,0.1,Gaussian,50,17,-0.2729572856770024,894.4483786849079
4,3,0.5,2.0,0.1,Gaussian,50,18,-0.13043847740617112,505.23574587944665
4,3,0.5,2.0,0.1,Gaussian,50,19,0.4722482582223855,726.9258480934042
4,3,0.5,2.0,0.1,Gaussian,50,20,-0.7888712194385041,56.92192795373291
4,3,0.5,2.0,0.1,Gaussian,60,1,0.8781879128409287,207.81295491778712
4,3,0.5,2.0,0.1,Gaussian,60,2,-0.8118498482707425,772.1712058956489
4,3,0.5,2.0,0.1,Gaussian,60,3,0.7976209012206112,703.9792844977303
4,3,0.5,2.0,0.1,Gaussian,60,4,0.5447199469616535,30.104356631683636
4,3,0.5,2.0,0.1,Gaussian,60,5,0.4713842864149146,918.5010229563392
4,3,0.5,2.0,0.1,Gaussian,60,6,-0.9251517174481986,86.5750204055533
4,3,0.5,2.0,0.1,Gaussian,60,7,0.7386311052488479,543.8444481642323
4,3,0.5,2.0,0.1,Gaussian,60,8,-0.31176932437495514,64.160424767307
4,3,0.5,2.0,0.1,Gaussian,60,9,0.03387563268423804,597.7097931823951
4,3,0.5,2.0,0.1,Gaussian,60,10,0.8790553165731625,56.75547548716088
4,3,0.5,2.0,0.1,Gaussian,60,11,-0.6947842068568988,272.86378658060124
4,3,0.5,2.0,0.1,Gaussian,60,12,-0.46895234031204575,745.5356628796527
4,3,0.5,2.0,0.1,Gaussian,60,13,-0.11871682724730574,943.1491799008531
4,3,0.5,2.0,0.1,Gaussian,60,14,-0.124691231244392,693.6042980522475
4,3,0.5,2.0,0.1,Gaussian,60,15,-0.12684742740561178,603.1391947917859
4,3,0.5,2.0,0.1,Gaussian,60,16,-0.3582232623293862,442.0632139100185
4,3,0.5,2.0,0.1,Gaussian,60,17,-0.27323800179429913,917.9029819778552
4,3,0.5,2.0,0.1,Gaussian,60,18,-0.13091034167978294,501.8306512226775
4,3,0.5,2.0,0.1,Gaussian,60,19,0.48288173920326133,737.0419595082466
4,3,0.5,2.0,0.1,Gaussian,60,20,-0.862736360800797,39.0521132062651
4,3,0.5,2.0,0.1,Gaussian,70,1,0.8926613600439326,191.60954575349234
4,3,0.5,2.0,0.1,Gaussian,70,2,-0.8216395280777917,771.1655537899161
4,3,0.5,2.0,0.1,Gaussian,70,3,0.8092818158995967,699.4638910658986
4,3,0.5,2.0,0.1,Gaussian,70,4,0.7463261408429753,17.50534969793336
4,3,0.5,2.0,0.1,Gaussian,70,5,0.4779000098620694,930.6013771834428
4,3,0.5,2.0,0.1,Gaussian,70,6,-0.9423189109646419,71.4672421622953
4,3,0.5,2.0,0.1,Gaussian,70,7,0.7493526234033006,541.576383721932
4,3,0.5,2.0,0.1,Gaussian,70,8,-0.4201815177346666,45.73055516512588
4,3,0.5,2.0,0.1,Gaussian,70,9,0.03874570519161171,602.9711399529449
4,3,0.5,2.0,0.1,Gaussian,70,10,0.919523959107459,42.57124535386219
4,3,0.5,2.0,0.1,Gaussian,70,11,-0.719759167286059,260.58570869112793
4,3,0.5,2.0,0.1,Gaussian,70,12,-0.4778282099765157,755.0716309248772
4,3,0.5,2.0,0.1,Gaussian,70,13,-0.11605902120132386,962.57656024083
4,3,0.5,2.0,0.1,Gaussian,70,14,-0.12360923099155688,704.0649091582759
4,3,0.5,2.0,0.1,Gaussian,70,15,-0.12636792206371802,608.6349115161327
4,3,0.5,2.0,0.1,Gaussian,70,16,-0.37773883291465504,437.51173189372514
4,3,0.5,2.0,0.1,Gaussian,70,17,-0.2728290782182145,935.2374886629141
4,3,0.5,2.0,0.1,Gaussian,70,18,-0.13117970675530224,500.86337724803604
4,3,0.5,2.0,0.1,Gaussian,70,19,0.49216338089870887,745.1749412465374
4,3,0.5,2.0,0.1,Gaussian,70,20,-0.9147128216878454,28.207053225972672
4,3,0.5,2.0,0.1,Gaussian,80,1,0.9037095784552236,179.437187177776
4,3,0.5,2.0,0.1,Gaussian,80,2,-0.8293546831567231,769.9314959764141
4,3,0.5,2.0,0.1,Gaussian,80,3,0.8182093975621763,696.4242548812349
4,3,0.5,2.0,0.1,Gaussian,80,4,0.9337111628222549,9.618702403280087
4,3,0.5,2.0,0.1,Gaussian,80,5,0.4833840261941664,938.4671964154861
4,3,0.5,2.0,0.1,Gaussian,80,6,-0.9648293368730395,58.79998813257605
4,3,0.5,2.0,0.1,Gaussian,80,7,0.7584533906681608,540.092434178433
4,3,0.5,2.0,0.1,Gaussian,80,8,-0.5985442410004153,30.810055079014127
4,3,0.5,2.0,0.1,Gaussian,80,9,0.04368982407801028,608.2458379872768
4,3,0.5,2.0,0.1,Gaussian,80,10,0.9598845471387971,31.862545837713945
4,3,0.5,2.0,0.1,Gaussian,80,11,-0.7564524183643926,248.27954945383567
4,3,0.5,2.0,0.1,Gaussian,80,12,-0.48579646750775785,762.0465629519789
4,3,0.5,2.0,0.1,Gaussian,80,13,-0.11311853315425706,976.6185572140126
4,3,0.5,2.0,0.1,Gaussian,80,14,-0.12228057302760505,712.9556764183808
4,3,0.5,2.0,0.1,Gaussian,80,15,-0.12567579481695101,613.9885525006727
4,3,0.5,2.0,0.1,Gaussian,80,16,-0.39571544378284856,435.29655464996574
4,3,0.5,2.0,0.1,Gaussian,80,17,-0.27190901915883897,947.6442400563686
4,3,0.5,2.0,0.1,Gaussian,80,18,-0.1312879308950716,501.16389881883447
4,3,0.5,2.0,0.1,Gaussian,80,19,0.5003846834462273,751.2012387187361
4,3,0.5,2.0,0.1,Gaussian,80,20,-0.9702450656651732,20.021482995621994
4,3,0.5,2.0,0.1,Gaussian,90,1,0.926079727580083,166.59745434344728
4,3,0.5,2.0,0.1,Gaussian,90,2,-0.8355341015711971,768.5230716283703
4,3,0.5,2.0,0.1,Gaussian,90,3,0.8252754796557622,694.0150866730091
4,3,0.5,2.0,0.1,Gaussian,90,4,1.0,6.326265637364872
4,3,0.5,2.0,0.1,Gaussian,90,5,0.4880285932039258,943.424060414434
4,3,0.5,2.0,0.1,Gaussian,90,6,-0.9807964758638936,49.55389954403644
4,3,0.5,2.0,0.1,Gaussian,90,7,0.7663216515549118,538.9318993399434
4,3,0.5,2.0,0.1,Gaussian,90,8,-0.7651385505803032,21.302926571526644
4,3,0.5,2.0,0.1,Gaussian,90,9,0.04858204951518559,613.2871402444089
4,3,0.5,2.0,0.1,Gaussian,90,10,0.9790577171092896,25.150548421438096
4,3,0.5,2.0,0.1,Gaussian,90,11,-0.7882358555522399,240.32577666269336
4,3,0.5,2.0,0.1,Gaussian,90,12,-0.4930070689804827,767.231364093659
4,3,0.5,2.0,0.1,Gaussian,90,13,-0.11006659507539353,986.966062570886
4,3,0.5,2.0,0.1,Gaussian,90,14,-0.12084991114092816,720.5059255673244
4,3,0.5,2.0,0.1,Gaussian,90,15,-0.12490595467062095,619.0620067546685
4,3,0.5,2.0,0.1,Gaussian,90,16,-0.4124396280714553,434.72812310068633
4,3,0.5,2.0,0.1,Gaussian,90,17,-0.27065412604449623,956.7947893573142
4,3,0.5,2.0,0.1,Gaussian,90,18,-0.1313605802076884,502.3113914838746
4,3,0.5,2.0,0.1,Gaussian,90,19,0.5077114378567872,755.4550831377945
4,3,0.5,2.0,0.1,Gaussian,90,20,-0.9827670602477192,15.785650751885315
4,3,0.5,2.0,0.1,Gaussian,100,1,0.9412806844256233,157.79813641781277
4,3,0.5,2.0,0.1,Gaussian,100,2,-0.8406011499214728,766.9772119710104
4,3,0.5,2.0,0.1,Gaussian,100,3,0.8310115518339791,691.8023503638699
4,3,0.5,2.0,0.1,Gaussian,100,4,1.0,5.171185460724142
4,3,0.5,2.0,0.1,Gaussian,100,5,0.49202916595874663,946.2622602585469
4,3,0.5,2.0,0.1,Gaussian,100,6,-0.9871971964555322,42.96621254144573
4,3,0.5,2.0,0.1,Gaussian,100,7,0.7732323177693463,537.7955483965145
4,3,0.5,2.0,0.1,Gaussian,100,8,-0.8904968347024212,15.512887143490751
4,3,0.5,2.0,0.1,Gaussian,100,9,0.053423225641384735,617.7371625689796
4,3,0.5,2.0,0.1,Gaussian,100,10,0.9862209506455192,20.49594956049829
4,3,0.5,2.0,0.1,Gaussian,100,11,-0.811095703426566,236.2910057874826
4,3,0.5,2.0,0.1,Gaussian,100,12,-0.4996363526397587,770.8720748670039
4,3,0.5,2.0,0.1,Gaussian,100,13,-0.10696472192748371,994.4063262845835
4,3,0.5,2.0,0.1,Gaussian,100,14,-0.1193650464501586,726.6310899728799
4,3,0.5,2.0,0.1,Gaussian,100,15,-0.12410013036829089,623.5214748315296
4,3,0.5,2.0,0.1,Gaussian,100,16,-0.4281549646302949,435.12099348237155
4,3,0.5,2.0,0.1,Gaussian,100,17,-0.2691814954507654,963.4031240717476
4,3,0.5,2.0,0.1,Gaussian,100,18,-0.13143382239694382,503.78969112772745
4,3,0.5,2.0,0.1,Gaussian,100,19,0.5143240574288417,758.1655191612302
4,3,0.5,2.0,0.1,Gaussian,100,20,-1.0,12.01646496840827
4,3,0.5,2.0,0.1,Gaussian,150,1,0.9802124552309888,134.44775074390776
4,3,0.5,2.0,0.1,Gaussian,150,2,-0.8562600970717712,760.2790710302971
4,3,0.5,2.0,0.1,Gaussian,150,3,0.8480566626800325,682.2060685560363
4,3,0.5,2.0,0.1,Gaussian,150,4,1.0,1.878552187671889
4,3,0.5,2.0,0.1,Gaussian,150,5,0.5046579681840034,949.898360879942
4,3,0.5,2.0,0.1,Gaussian,150,6,-1.0,23.156917137507566
4,3,0.5,2.0,0.1,Gaussian,150,7,0.8337131595328938,518.4708369998239
4,3,0.5,2.0,0.1,Gaussian,150,8,0.0,0.0
4,3,0.5,2.0,0.1,Gaussian,150,9,0.07702423969848038,634.0682422031442
4,3,0.5,2.0,0.1,Gaussian,150,10,1.0,7.845251127169345
4,3,0.5,2.0,0.1,Gaussian,150,11,-0.9059594954789332,230.51891389703616
4,3,0.5,2.0,0.1,Gaussian,150,12,-0.5263309181811341,778.3056320001132
4,3,0.5,2.0,0.1,Gaussian,150,13,-0.09097966398442014,1013.9027938176832
4,3,0.5,2.0,0.1,Gaussian,150,14,-0.11116503348590673,745.6513295459471
4,3,0.5,2.0,0.1,Gaussian,150,15,-0.11943508472150689,639.7560881987656
4,3,0.5,2.0,0.1,Gaussian,150,16,-0.5176370420667643,435.82212297820456
4,3,0.5,2.0,0.1,Gaussian,150,17,-0.25942316233414153,981.1379171611495
4,3,0.5,2.0,0.1,Gaussian,150,18,-0.13156211854757693,513.1240476247156
4,3,0.5,2.0,0.1,Gaussian,150,19,0.5451387527006512,757.9027156413679
4,3,0.5,2.0,0.1,Gaussian,150,20,0.0,0.0
4,3,0.5,2.0,0.1,Gaussian,200,1,0.9945408754301266,125.36231656132306
4,3,0.5,2.0,0.1,Gaussian,200,2,-0.8626263162249311,753.431655130556
4,3,0.5,2.0,0.1,Gaussian,200,3,0.8552864627620707,673.9941139805676
4,3,0.5,2.0,0.1,Gaussian,200,4,0.0,0.0
4,3,0.5,2.0,0.1,Gaussian,200,5,0.5070720417474118,950.8902248249284
4,3,0.5,2.0,0.1,Gaussian,200,6,-1.0,13.557333331627811
4,3,0.5,2.0,0.1,Gaussian,200,7,0.8583866313610116,509.6278188408944
4,3,0.5,2.0,0.1,Gaussian,200,8,0.0,0.0
4,3,0.5,2.0,0.1,Gaussian,200,9,0.09848779104437112,646.5580970958824
4,3,0.5,2.0,0.1,Gaussian,200,10,1.0,3.195468963042576
4,3,0.5,2.0,0.1,Gaussian,200,11,-0.9598665943642178,231.91603643360452
4,3,0.5,2.0,0.1,Gaussian,200,12,-0.5539504197844135,773.5453980356616
4,3,0.5,2.0,0.1,Gaussian,200,13,-0.07433359456790538,1027.3130323508576
4,3,0.5,2.0,0.1,Gaussian,200,14,-0.10129491389469976,758.9193301186366
4,3,0.5,2.0,0.1,Gaussian,200,15,-0.11305409155083268,652.5821285529717
4,3,0.5,2.0,0.1,Gaussian,200,16,-0.6190735964793082,439.7416260840482
4,3,0.5,2.0,0.1,Gaussian,200,17,-0.24477591436845259,994.2075722130451
4,3,0.5,2.0,0.1,Gaussian,200,18,-0.13025717700297545,524.1347264510633
4,3,0.5,2.0,0.1,Gaussian,200,19,0.6047180278113702,740.2533911607402
4,3,0.5,2.0,0.1,Gaussian,200,20,0.0,0.0
4,3,0.5,2.0,0.1,Gaussian,250,1,0.9972153324168216,120.67031960723719
4,3,0.5,2.0,0.1,Gaussian,250,2,-0.8640549854558807,748.5293237057492
4,3,0.5,2.0,0.1,Gaussian,250,3,0.8586556476271943,668.5221805205296
4,3,0.5,2.0,0.1,Gaussian,250,4,0.0,0.0
4,3,0.5,2.0,0.1,Gaussian,250,5,0.5030770554793329,952.8613065595914
4,3,0.5,2.0,0.1,Gaussian,250,6,0.0,0.0
4,3,0.5,2.0,0.1,Gaussian,250,7,0.8907963275725888,492.9170698079142
4,3,0.5,2.0,0.1,Gaussian,250,8,0.0,0.0
4,3,0.5,2.0,0.1,Gaussian,250,9,0.11581726968774486,656.0988328083894
4,3,0.5,2.0,0.1,Gaussian,250,10,1.0,1.292919567958371
4,3,0.5,2.0,0.1,Gaussian,250,11,-0.975257020800298,235.7431950235068
4,3,0.5,2.0,0.1,Gaussian,250,12,-0.6073483591404225,760.578022908032
4,3,0.5,2.0,0.1,Gaussian,250,13,-0.059271280225442764,1038.6710278897535
4,3,0.5,2.0,0.1,Gaussian,250,14,-0.09161471519574531,769.9991169629179
4,3,0.5,2.0,0.1,Gaussian,250,15,-0.10658212787077279,663.495153739868
4,3,0.5,2.0,0.1,Gaussian,250,16,-0.7156939447498449,435.6654642748494
4,3,0.5,2.0,0.1,Gaussian,250,17,-0.22724797832856738,1006.77453919796
4,3,0.5,2.0,0.1,Gaussian,250,18,-0.1287960383838007,534.5306067513164
4,3,0.5,2.0,0.1,Gaussian,250,19,0.6328432404397294,733.3988663558488
4,3,0.5,2.0,0.1,Gaussian,250,20,0.0,0.0
4,3,0.5,2.0,0.1,Gaussian,300,1,1.0,116.42849112154806
4,3,0.5,2.0,0.1,Gaussian,300,2,-0.8627187968258315,746.6736485349152
4,3,0.5,2.0,0.1,Gaussian,300,3,0.8601691172481551,665.0664248605422
4,3,0.5,2.0,0.1,Gaussian,300,4,0.0,0.0
4,3,0.5,2.0,0.1,Gaussian,300,5,0.49622732851828655,954.6690528066318
4,3,0.5,2.0,0.1,Gaussian,300,6,0.0,0.0
4,3,0.5,2.0,0.1,Gaussian,300,7,0.9147096271769506,483.51305764260235
4,3,0.5,2.0,0.1,Gaussian,300,8,0.0,0.0
4,3,0.5,2.0,0.1,Gaussian,300,9,0.12914241335904536,661.6712366720461
4,3,0.5,2.0,0.1,Gaussian,300,10,0.0,0.0
4,3,0.5,2.0,0.1,Gaussian,300,11,-0.9937618337933412,231.98206302534277
4,3,0.5,2.0,0.1,Gaussian,300,12,-0.6340704360826352,756.8978580236555
4,3,0.5,2.0,0.1,Gaussian,300,13,-0.047006840181058274,1045.5474270012617
4,3,0.5,2.0,0.1,Gaussian,300,14,-0.08342377242270994,777.3458088478177
