nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,1,0.1,2.0,1.0,Gaussian,60,3,0.15966673709747783,473.38586252409885
5,1,0.1,2.0,1.0,Gaussian,60,4,-0.8644855504336297,158.63000525037455
5,1,0.1,2.0,1.0,Gaussian,60,5,-0.6666539366918864,25.704973642015368
5,1,0.1,2.0,1.0,Gaussian,60,6,-0.8173839149613107,11.46944600379867
5,1,0.1,2.0,1.0,Gaussian,60,7,-0.3919242013995301,290.7108692337954
5,1,0.1,2.0,1.0,Gaussian,60,8,-0.5891337137955576,352.04250429791966
5,1,0.1,2.0,1.0,Gaussian,60,9,-0.0974866684264669,849.9244842597336
5,1,0.1,2.0,1.0,Gaussian,60,10,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,60,11,0.9073262052726048,58.71006035432128
5,1,0.1,2.0,1.0,Gaussian,60,12,1.0,2.4589521085133494
5,1,0.1,2.0,1.0,Gaussian,60,13,-0.679149825381172,23.378993757371546
5,1,0.1,2.0,1.0,Gaussian,60,14,-0.9635981004445061,18.618695658083
5,1,0.1,2.0,1.0,Gaussian,60,15,-0.4135768518175356,29.583389933311587
5,1,0.1,2.0,1.0,Gaussian,60,16,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,60,17,0.6708187365240881,80.87516186382665
5,1,0.1,2.0,1.0,Gaussian,60,18,-0.0974866684264669,1554.9735303195107
5,1,0.1,2.0,1.0,Gaussian,60,19,0.553956806753807,1429.7489674554818
5,1,0.1,2.0,1.0,Gaussian,60,20,0.8257119037585043,1221.282057286349
5,1,0.1,2.0,1.0,Gaussian,70,1,0.1629758216502067,266.69455702922534
5,1,0.1,2.0,1.0,Gaussian,70,2,-0.820520394080123,1431.7431086255306
5,1,0.1,2.0,1.0,Gaussian,70,3,0.16068775186230735,441.01149878365754
5,1,0.1,2.0,1.0,Gaussian,70,4,-0.8843862550486439,118.37919632616821
5,1,0.1,2.0,1.0,Gaussian,70,5,-0.8445975435215815,11.59653668439654
5,1,0.1,2.0,1.0,Gaussian,70,6,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,70,7,-0.4062920499024371,259.36753174290897
5,1,0.1,2.0,1.0,Gaussian,70,8,-0.6023620353267812,318.21465900686917
5,1,0.1,2.0,1.0,Gaussian,70,9,-0.10665523654472348,889.9415005998769
5,1,0.1,2.0,1.0,Gaussian,70,10,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,70,11,0.9393891539058624,35.974940487499836
5,1,0.1,2.0,1.0,Gaussian,70,12,1.0,1.1537087825707055
5,1,0.1,2.0,1.0,Gaussian,70,13,-0.8583941894888898,10.281721840259012
5,1,0.1,2.0,1.0,Gaussian,70,14,-1.0,9.118329701384583
5,1,0.1,2.0,1.0,Gaussian,70,15,-0.6531407532149631,13.488774306085261
5,1,0.1,2.0,1.0,Gaussian,70,16,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,70,17,0.7338633250030958,50.71219919922239
5,1,0.1,2.0,1.0,Gaussian,70,18,-0.10665523654472338,1800.6441590860554
5,1,0.1,2.0,1.0,Gaussian,70,19,0.5453417578319567,1559.8857044617712
5,1,0.1,2.0,1.0,Gaussian,70,20,0.8331897370964931,1246.0595261597475
5,1,0.1,2.0,1.0,Gaussian,80,1,0.16581119163316,225.303261023715
5,1,0.1,2.0,1.0,Gaussian,80,2,-0.8221864875187355,1525.3040882877913
5,1,0.1,2.0,1.0,Gaussian,80,3,0.16374600354943858,400.09905897965916
5,1,0.1,2.0,1.0,Gaussian,80,4,-0.8979322353111368,88.0576038325636
5,1,0.1,2.0,1.0,Gaussian,80,5,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,80,6,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,80,7,-0.4251921534883174,225.08971091545834
5,1,0.1,2.0,1.0,Gaussian,80,8,-0.6248602703760773,279.4018093571625
5,1,0.1,2.0,1.0,Gaussian,80,9,-0.11590010537923323,906.2087022305175
5,1,0.1,2.0,1.0,Gaussian,80,10,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,80,11,0.9769675433753104,21.20141192175192
5,1,0.1,2.0,1.0,Gaussian,80,12,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,80,13,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,80,14,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,80,15,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,80,16,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,80,17,0.8157918368406805,30.094543545698457
5,1,0.1,2.0,1.0,Gaussian,80,18,-0.11590010537923313,2027.7688253027077
5,1,0.1,2.0,1.0,Gaussian,80,19,0.5388058290274177,1673.1152098499788
5,1,0.1,2.0,1.0,Gaussian,80,20,0.8401120976442944,1254.338685624838
5,1,0.1,2.0,1.0,Gaussian,90,1,0.17067871417314,186.74680090813
5,1,0.1,2.0,1.0,Gaussian,90,2,-0.8234867604802648,1587.2410009451153
5,1,0.1,2.0,1.0,Gaussian,90,3,0.16880656200637204,356.12751204402105
5,1,0.1,2.0,1.0,Gaussian,90,4,-0.9293036131462593,61.60251456261922
5,1,0.1,2.0,1.0,Gaussian,90,5,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,90,6,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,90,7,-0.4672776697310182,186.50801200956212
5,1,0.1,2.0,1.0,Gaussian,90,8,-0.6414666091877417,240.86655955147225
5,1,0.1,2.0,1.0,Gaussian,90,9,-0.12390197330039779,902.3818996075407
5,1,0.1,2.0,1.0,Gaussian,90,10,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,90,11,1.0,12.481070683445166
5,1,0.1,2.0,1.0,Gaussian,90,12,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,90,13,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,90,14,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,90,15,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,90,16,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,90,17,0.9058994780623053,17.070355771908552
5,1,0.1,2.0,1.0,Gaussian,90,18,-0.12390197330039787,2233.0804311092083
5,1,0.1,2.0,1.0,Gaussian,90,19,0.5338971394747675,1774.2415045885452
5,1,0.1,2.0,1.0,Gaussian,90,20,0.8463506962295979,1250.9616858222976
5,1,0.1,2.0,1.0,Gaussian,100,1,0.17678689774921671,152.6397231858878
5,1,0.1,2.0,1.0,Gaussian,100,2,-0.8246598804071521,1627.1049557576512
5,1,0.1,2.0,1.0,Gaussian,100,3,0.1750818192337075,312.5841993551958
5,1,0.1,2.0,1.0,Gaussian,100,4,-0.9457732739711957,43.80057343301649
5,1,0.1,2.0,1.0,Gaussian,100,5,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,100,6,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,100,7,-0.49700470910666594,153.83331950915652
5,1,0.1,2.0,1.0,Gaussian,100,8,-0.6546256377313311,205.02548798900787
5,1,0.1,2.0,1.0,Gaussian,100,9,-0.13118009548924903,883.895631889969
5,1,0.1,2.0,1.0,Gaussian,100,10,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,100,11,1.0,8.029150516589416
5,1,0.1,2.0,1.0,Gaussian,100,12,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,100,13,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,100,14,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,100,15,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,100,16,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,100,17,0.9739164925528244,9.763342095892776
5,1,0.1,2.0,1.0,Gaussian,100,18,-0.13118009548924917,2419.0160768338646
5,1,0.1,2.0,1.0,Gaussian,100,19,0.5303546298142738,1865.4569660722523
5,1,0.1,2.0,1.0,Gaussian,100,20,0.8521042404130015,1239.795324427148
5,1,0.1,2.0,1.0,Gaussian,150,1,0.5601485685998444,34.07194708142325
5,1,0.1,2.0,1.0,Gaussian,150,2,-0.8316372861408613,1681.2307094836272
5,1,0.1,2.0,1.0,Gaussian,150,3,0.2519576488630399,141.80182355959954
5,1,0.1,2.0,1.0,Gaussian,150,4,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,150,5,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,150,6,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,150,7,-0.7841873132117226,42.10834532820987
5,1,0.1,2.0,1.0,Gaussian,150,8,-0.8021217842322823,72.94398337105072
5,1,0.1,2.0,1.0,Gaussian,150,9,-0.17665066481398864,688.1923157691613
5,1,0.1,2.0,1.0,Gaussian,150,10,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,150,11,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,150,12,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,150,13,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,150,14,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,150,15,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,150,16,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,150,17,1.0,1.2726629966749698
5,1,0.1,2.0,1.0,Gaussian,150,18,-0.16153704254231604,3155.414304182128
5,1,0.1,2.0,1.0,Gaussian,150,19,0.5236392843581286,2257.550600040586
5,1,0.1,2.0,1.0,Gaussian,150,20,0.8861853752849402,1098.016950193623
5,1,0.1,2.0,1.0,Gaussian,200,1,1.0,4.2237903524964056
5,1,0.1,2.0,1.0,Gaussian,200,2,-0.840457876828458,1647.594503113482
5,1,0.1,2.0,1.0,Gaussian,200,3,0.6035022805340342,43.75484022148279
5,1,0.1,2.0,1.0,Gaussian,200,4,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,200,5,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,200,6,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,200,7,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,200,8,-0.9818801485992502,20.486666347664535
5,1,0.1,2.0,1.0,Gaussian,200,9,-0.24936809978220761,457.97360279734716
5,1,0.1,2.0,1.0,Gaussian,200,10,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,200,11,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,200,12,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,200,13,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,200,14,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,200,15,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,200,16,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,200,17,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,200,18,-0.18239619759381281,3587.5758207599547
5,1,0.1,2.0,1.0,Gaussian,200,19,0.526283660617431,2592.3865188073337
5,1,0.1,2.0,1.0,Gaussian,200,20,0.9059523849593769,948.9306536037483
5,1,0.1,2.0,1.0,Gaussian,250,1,1.0,1.3638719128881023
5,1,0.1,2.0,1.0,Gaussian,250,2,-0.8514989453663026,1599.804140818327
5,1,0.1,2.0,1.0,Gaussian,250,3,1.0,8.437429794294594
5,1,0.1,2.0,1.0,Gaussian,250,4,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,250,5,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,250,6,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,250,7,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,250,8,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,250,9,-0.3359710835754937,283.67595038605555
5,1,0.1,2.0,1.0,Gaussian,250,10,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,250,11,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,250,12,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,250,13,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,250,14,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,250,15,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,250,16,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,250,17,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,250,18,-0.19912364569314597,3805.0369025091877
5,1,0.1,2.0,1.0,Gaussian,250,19,0.5333657502333563,2863.7874958034704
5,1,0.1,2.0,1.0,Gaussian,250,20,0.9319075061731851,803.2617882410384
5,1,0.1,2.0,1.0,Gaussian,300,1,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,300,2,-0.8606408472887142,1521.363261463004
5,1,0.1,2.0,1.0,Gaussian,300,3,1.0,3.8953474523402414
5,1,0.1,2.0,1.0,Gaussian,300,4,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,300,5,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,300,6,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,300,7,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,300,8,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,300,9,-0.4968745437142942,166.5524314737732
5,1,0.1,2.0,1.0,Gaussian,300,10,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,300,11,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,300,12,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,300,13,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,300,14,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,300,15,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,300,16,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,300,17,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,300,18,-0.2144209091378342,3966.585782894975
5,1,0.1,2.0,1.0,Gaussian,300,19,0.5405348224490527,3035.487488122182
5,1,0.1,2.0,1.0,Gaussian,300,20,0.9476133698960971,705.1920757045734
5,1,0.1,2.0,1.0,Gaussian,350,1,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,350,2,-0.8759890366059562,1403.5982062309492
5,1,0.1,2.0,1.0,Gaussian,350,3,1.0,1.827208938990204
5,1,0.1,2.0,1.0,Gaussian,350,4,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,350,5,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,350,6,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,350,7,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,350,8,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,350,9,-0.7165271934116801,97.34342890469787
5,1,0.1,2.0,1.0,Gaussian,350,10,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,350,11,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,350,12,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,350,13,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,350,14,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,350,15,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,350,16,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,350,17,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,350,18,-0.2319694313314716,4133.956280114128
5,1,0.1,2.0,1.0,Gaussian,350,19,0.5465648568844915,3142.9066688891285
5,1,0.1,2.0,1.0,Gaussian,350,20,0.9655003179420787,629.5665570212504
5,1,0.1,2.0,1.0,Gaussian,400,1,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,400,2,-0.8822510663553105,1323.206407372458
5,1,0.1,2.0,1.0,Gaussian,400,3,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,400,4,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,400,5,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,400,6,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,400,7,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,400,8,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,400,9,-0.8991353478577352,57.39389782565058
5,1,0.1,2.0,1.0,Gaussian,400,10,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,400,11,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,400,12,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,400,13,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,400,14,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,400,15,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,400,16,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,400,17,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,400,18,-0.24943544841237988,4230.925220790537
5,1,0.1,2.0,1.0,Gaussian,400,19,0.5523869447615669,3237.953247968244
5,1,0.1,2.0,1.0,Gaussian,400,20,0.9765318091781549,569.0049725498232
5,1,0.1,2.0,1.0,Gaussian,450,1,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,450,2,-0.8864372708103486,1282.1130997681585
5,1,0.1,2.0,1.0,Gaussian,450,3,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,450,4,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,450,5,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,450,6,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,450,7,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,450,8,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,450,9,-0.9841091647109584,35.01288149963833
5,1,0.1,2.0,1.0,Gaussian,450,10,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,450,11,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,450,12,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,450,13,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,450,14,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,450,15,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,450,16,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,450,17,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,450,18,-0.26231913593609246,4263.41764727231
5,1,0.1,2.0,1.0,Gaussian,450,19,0.5541731852652446,3305.353709232532
5,1,0.1,2.0,1.0,Gaussian,450,20,0.982426217487359,535.5159620966476
5,1,0.1,2.0,1.0,Gaussian,500,1,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,500,2,-0.8903672195026978,1259.9403514665507
5,1,0.1,2.0,1.0,Gaussian,500,3,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,500,4,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,500,5,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,500,6,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,500,7,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,500,8,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,500,9,-1.0,23.757137689174172
5,1,0.1,2.0,1.0,Gaussian,500,10,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,500,11,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,500,12,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,500,13,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,500,14,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,500,15,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,500,16,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,500,17,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,500,18,-0.2706466194528002,4267.888310514099
5,1,0.1,2.0,1.0,Gaussian,500,19,0.5535725345804067,3353.1105015792778
5,1,0.1,2.0,1.0,Gaussian,500,20,0.9862579381369242,517.7223522902603
5,1,0.1,2.0,1.0,Gaussian,550,1,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,550,2,-0.8935932344764289,1243.8408053427675
5,1,0.1,2.0,1.0,Gaussian,550,3,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,550,4,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,550,5,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,550,6,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,550,7,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,550,8,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,550,9,-1.0,17.11748577229313
5,1,0.1,2.0,1.0,Gaussian,550,10,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,550,11,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,550,12,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,550,13,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,550,14,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,550,15,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,550,16,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,550,17,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,550,18,-0.276528636654958,4267.249558000741
5,1,0.1,2.0,1.0,Gaussian,550,19,0.5533091420405085,3398.773576956475
5,1,0.1,2.0,1.0,Gaussian,550,20,0.9945898977724783,494.56830695769605
5,1,0.1,2.0,1.0,Gaussian,600,1,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,600,2,-0.8960952148336327,1230.989992379946
5,1,0.1,2.0,1.0,Gaussian,600,3,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,600,4,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,600,5,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,600,6,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,600,7,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,600,8,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,600,9,-1.0,12.375481124057515
5,1,0.1,2.0,1.0,Gaussian,600,10,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,600,11,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,600,12,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,600,13,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,600,14,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,600,15,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,600,16,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,600,17,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,600,18,-0.28088024947786316,4267.958206916275
5,1,0.1,2.0,1.0,Gaussian,600,19,0.5531227644128424,3427.2935703753365
5,1,0.1,2.0,1.0,Gaussian,600,20,0.996927223380136,483.1588168973875
5,1,0.1,2.0,1.0,Gaussian,650,1,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,650,2,-0.8985914782878393,1227.8899567274934
5,1,0.1,2.0,1.0,Gaussian,650,3,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,650,4,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,650,5,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,650,6,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,650,7,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,650,8,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,650,9,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,650,10,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,650,11,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,650,12,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,650,13,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,650,14,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,650,15,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,650,16,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,650,17,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,650,18,-0.2841827223762389,4269.032359857865
5,1,0.1,2.0,1.0,Gaussian,650,19,0.5524228562700257,3444.008047898569
5,1,0.1,2.0,1.0,Gaussian,650,20,0.9979128798483947,478.99852844345
5,1,0.1,2.0,1.0,Gaussian,700,1,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,700,2,-0.9000562783154139,1220.472546967375
5,1,0.1,2.0,1.0,Gaussian,700,3,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,700,4,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,700,5,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,700,6,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,700,7,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,700,8,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,700,9,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,700,10,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,700,11,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,700,12,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,700,13,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,700,14,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,700,15,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,700,16,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,700,17,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,700,18,-0.2865250662713733,4267.981891857287
5,1,0.1,2.0,1.0,Gaussian,700,19,0.5515372544615061,3455.593794214038
5,1,0.1,2.0,1.0,Gaussian,700,20,0.9984490386975354,477.67185487044605
5,1,0.1,2.0,1.0,Gaussian,750,1,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,750,2,-0.9009563293530335,1212.774285940764
5,1,0.1,2.0,1.0,Gaussian,750,3,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,750,4,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,750,5,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,750,6,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,750,7,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,750,8,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,750,9,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,750,10,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,750,11,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,750,12,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,750,13,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,750,14,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,750,15,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,750,16,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,750,17,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,750,18,-0.28847231092996556,4266.729111172587
5,1,0.1,2.0,1.0,Gaussian,750,19,0.5506675987067544,3464.4537756270392
5,1,0.1,2.0,1.0,Gaussian,750,20,0.998781019161958,477.43503834880386
5,1,0.1,2.0,1.0,Gaussian,800,1,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,800,2,-0.9016608691438058,1206.6032786294575
5,1,0.1,2.0,1.0,Gaussian,800,3,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,800,4,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,800,5,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,800,6,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,800,7,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,800,8,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,800,9,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,800,10,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,800,11,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,800,12,0.0,0.0
5,1,0.1,2.0,1.0,Gaussian,800,13,0.0,0.0
