nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,4,0.1,2.0,1.0,Gaussian,60,10,0.3854013169183591,825.1652558456246
7,4,0.1,2.0,1.0,Gaussian,60,11,0.8791915116183961,1351.1327501990231
7,4,0.1,2.0,1.0,Gaussian,60,12,-0.8344611584642098,11.520219382740745
7,4,0.1,2.0,1.0,Gaussian,60,13,-0.3316148418307226,692.8246811202553
7,4,0.1,2.0,1.0,Gaussian,60,14,0.2770204102951838,1227.5965469859468
7,4,0.1,2.0,1.0,Gaussian,60,15,-0.8518685434847372,447.0163907471181
7,4,0.1,2.0,1.0,Gaussian,60,16,0.6988815362390675,4.174078745644235
7,4,0.1,2.0,1.0,Gaussian,60,17,-0.8791184004879506,162.742668051579
7,4,0.1,2.0,1.0,Gaussian,60,18,-0.8137750298152269,31.89400606663357
7,4,0.1,2.0,1.0,Gaussian,60,19,0.6473699798287132,141.5835499641221
7,4,0.1,2.0,1.0,Gaussian,60,20,-0.176840844787233,106.59338003774789
7,4,0.1,2.0,1.0,Gaussian,70,1,0.7199857356321558,64.9250465230242
7,4,0.1,2.0,1.0,Gaussian,70,2,-0.8824477234544149,227.90431822851417
7,4,0.1,2.0,1.0,Gaussian,70,3,-0.9861512378764065,14.022028121306086
7,4,0.1,2.0,1.0,Gaussian,70,4,0.4988460659311466,95.50518033638326
7,4,0.1,2.0,1.0,Gaussian,70,5,-0.24936282123868045,675.316066683706
7,4,0.1,2.0,1.0,Gaussian,70,6,-0.6320911244676803,449.2064164212088
7,4,0.1,2.0,1.0,Gaussian,70,7,0.7141162413120566,66.90473535525996
7,4,0.1,2.0,1.0,Gaussian,70,8,-0.15214236426102004,160.6179238603482
7,4,0.1,2.0,1.0,Gaussian,70,9,-0.5723263665381232,215.37654924611425
7,4,0.1,2.0,1.0,Gaussian,70,10,0.3756770555245067,898.5222934785876
7,4,0.1,2.0,1.0,Gaussian,70,11,0.8775721415858377,1409.4226311329426
7,4,0.1,2.0,1.0,Gaussian,70,12,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,70,13,-0.343071007545977,753.8672771591022
7,4,0.1,2.0,1.0,Gaussian,70,14,0.265489402546041,1418.045166541584
7,4,0.1,2.0,1.0,Gaussian,70,15,-0.8595716819269325,467.7530762167992
7,4,0.1,2.0,1.0,Gaussian,70,16,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,70,17,-0.8956805638264326,143.06452107162153
7,4,0.1,2.0,1.0,Gaussian,70,18,-0.9044088197917011,18.840672727713535
7,4,0.1,2.0,1.0,Gaussian,70,19,0.6734442770588585,108.21295341172646
7,4,0.1,2.0,1.0,Gaussian,70,20,-0.22567803856912982,77.08651408295431
7,4,0.1,2.0,1.0,Gaussian,80,1,0.7732752556648852,42.52428160502479
7,4,0.1,2.0,1.0,Gaussian,80,2,-0.8927499148578081,214.42931642765745
7,4,0.1,2.0,1.0,Gaussian,80,3,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,80,4,0.5560776822605831,68.02130239774147
7,4,0.1,2.0,1.0,Gaussian,80,5,-0.26016206130361597,698.5974308678991
7,4,0.1,2.0,1.0,Gaussian,80,6,-0.6405280870531367,469.0420088742124
7,4,0.1,2.0,1.0,Gaussian,80,7,0.7647735729307844,44.31337683496216
7,4,0.1,2.0,1.0,Gaussian,80,8,-0.18591688475174645,127.92703804041342
7,4,0.1,2.0,1.0,Gaussian,80,9,-0.5923487312793777,199.18751690451347
7,4,0.1,2.0,1.0,Gaussian,80,10,0.368978767231509,959.9961550344261
7,4,0.1,2.0,1.0,Gaussian,80,11,0.8755004557449833,1452.8961126118063
7,4,0.1,2.0,1.0,Gaussian,80,12,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,80,13,-0.35525290935684684,806.8557956745153
7,4,0.1,2.0,1.0,Gaussian,80,14,0.25624549211507786,1603.580618148698
7,4,0.1,2.0,1.0,Gaussian,80,15,-0.8661288131456348,486.3554672916576
7,4,0.1,2.0,1.0,Gaussian,80,16,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,80,17,-0.9159675157883532,123.89368794367755
7,4,0.1,2.0,1.0,Gaussian,80,18,-0.9694774121473893,11.296647787629034
7,4,0.1,2.0,1.0,Gaussian,80,19,0.6987812501165409,81.17114776214727
7,4,0.1,2.0,1.0,Gaussian,80,20,-0.3001028585124632,51.603632405201466
7,4,0.1,2.0,1.0,Gaussian,90,1,0.8442010685562442,25.622369862628954
7,4,0.1,2.0,1.0,Gaussian,90,2,-0.9063460542105275,199.33810192985732
7,4,0.1,2.0,1.0,Gaussian,90,3,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,90,4,0.6330359057300745,45.398808474833444
7,4,0.1,2.0,1.0,Gaussian,90,5,-0.2720706042213026,711.2480102526932
7,4,0.1,2.0,1.0,Gaussian,90,6,-0.6486650331298126,485.6342729682006
7,4,0.1,2.0,1.0,Gaussian,90,7,0.8362664131218591,26.866783943357632
7,4,0.1,2.0,1.0,Gaussian,90,8,-0.2162515794873226,99.76203265800777
7,4,0.1,2.0,1.0,Gaussian,90,9,-0.626623004867119,178.81250942049365
7,4,0.1,2.0,1.0,Gaussian,90,10,0.36480286463944134,1005.9945282401628
7,4,0.1,2.0,1.0,Gaussian,90,11,0.8733276543347185,1486.8798200814072
7,4,0.1,2.0,1.0,Gaussian,90,12,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,90,13,-0.3677513057593163,851.9000252889555
7,4,0.1,2.0,1.0,Gaussian,90,14,0.24857199240595923,1775.6448074845234
7,4,0.1,2.0,1.0,Gaussian,90,15,-0.8758335925725644,500.2459137117924
7,4,0.1,2.0,1.0,Gaussian,90,16,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,90,17,-0.9286123858848754,108.88373159263264
7,4,0.1,2.0,1.0,Gaussian,90,18,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,90,19,0.7445401491607011,57.471071841313254
7,4,0.1,2.0,1.0,Gaussian,90,20,-0.40331427126303354,30.482415372520137
7,4,0.1,2.0,1.0,Gaussian,100,1,0.9194149246644039,14.377699643786674
7,4,0.1,2.0,1.0,Gaussian,100,2,-0.9214112613576403,182.33590998669163
7,4,0.1,2.0,1.0,Gaussian,100,3,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,100,4,0.7365410089004546,27.369420849850524
7,4,0.1,2.0,1.0,Gaussian,100,5,-0.28526809846952694,716.9587927790702
7,4,0.1,2.0,1.0,Gaussian,100,6,-0.6556865993892078,500.3136010264386
7,4,0.1,2.0,1.0,Gaussian,100,7,0.9140798274402187,15.069627269609303
7,4,0.1,2.0,1.0,Gaussian,100,8,-0.2721234942849275,73.47161621900597
7,4,0.1,2.0,1.0,Gaussian,100,9,-0.6537018500352394,161.01552113307346
7,4,0.1,2.0,1.0,Gaussian,100,10,0.36262632613591106,1035.878588586916
7,4,0.1,2.0,1.0,Gaussian,100,11,0.8711559454455766,1515.8479200412803
7,4,0.1,2.0,1.0,Gaussian,100,12,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,100,13,-0.38057900131580896,892.632042609892
7,4,0.1,2.0,1.0,Gaussian,100,14,0.24180341673654154,1929.9236363870157
7,4,0.1,2.0,1.0,Gaussian,100,15,-0.8864253282522565,507.6809925735115
7,4,0.1,2.0,1.0,Gaussian,100,16,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,100,17,-0.9455032248935711,92.92949949887122
7,4,0.1,2.0,1.0,Gaussian,100,18,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,100,19,0.7998890828823796,38.79070506566256
7,4,0.1,2.0,1.0,Gaussian,100,20,-0.5810815837241273,12.006808225440926
7,4,0.1,2.0,1.0,Gaussian,150,1,1.0,1.6513076800458877
7,4,0.1,2.0,1.0,Gaussian,150,2,-0.9658409631823511,108.50556025606619
7,4,0.1,2.0,1.0,Gaussian,150,3,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,150,4,1.0,1.8845586580522458
7,4,0.1,2.0,1.0,Gaussian,150,5,-0.3853009469497224,663.4840018713501
7,4,0.1,2.0,1.0,Gaussian,150,6,-0.7087630471824301,524.8809489009387
7,4,0.1,2.0,1.0,Gaussian,150,7,1.0,1.72171871832198
7,4,0.1,2.0,1.0,Gaussian,150,8,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,150,9,-0.8156541535066253,81.86995821952016
7,4,0.1,2.0,1.0,Gaussian,150,10,0.3680632034338097,998.6994283176998
7,4,0.1,2.0,1.0,Gaussian,150,11,0.8643960558419346,1635.6768173333257
7,4,0.1,2.0,1.0,Gaussian,150,12,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,150,13,-0.43962096130707756,1038.9429394816113
7,4,0.1,2.0,1.0,Gaussian,150,14,0.18972457412842023,2483.06061459351
7,4,0.1,2.0,1.0,Gaussian,150,15,-0.9120743207486561,511.15431494938963
7,4,0.1,2.0,1.0,Gaussian,150,16,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,150,17,-0.9916494104627551,39.49352063408344
7,4,0.1,2.0,1.0,Gaussian,150,18,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,150,19,1.0,4.372757592787422
7,4,0.1,2.0,1.0,Gaussian,150,20,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,200,1,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,200,2,-0.9926815726970589,60.57688858946283
7,4,0.1,2.0,1.0,Gaussian,200,3,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,200,4,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,200,5,-0.47686660240450296,565.5484248016244
7,4,0.1,2.0,1.0,Gaussian,200,6,-0.747067859303378,507.38087216295315
7,4,0.1,2.0,1.0,Gaussian,200,7,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,200,8,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,200,9,-0.9559112439689254,36.68314384938132
7,4,0.1,2.0,1.0,Gaussian,200,10,0.3889258431275598,876.9686226387785
7,4,0.1,2.0,1.0,Gaussian,200,11,0.8602089069552104,1700.4657294533527
7,4,0.1,2.0,1.0,Gaussian,200,12,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,200,13,-0.5066236666744717,1082.885958416832
7,4,0.1,2.0,1.0,Gaussian,200,14,0.13996145298858795,2894.180881056041
7,4,0.1,2.0,1.0,Gaussian,200,15,-0.9343099218479842,473.1821802602931
7,4,0.1,2.0,1.0,Gaussian,200,16,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,200,17,-1.0,16.793175631878743
7,4,0.1,2.0,1.0,Gaussian,200,18,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,200,19,1.0,1.0113984868170964
7,4,0.1,2.0,1.0,Gaussian,200,20,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,250,1,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,250,2,-1.0,33.63413495774126
7,4,0.1,2.0,1.0,Gaussian,250,3,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,250,4,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,250,5,-0.5617335308665258,473.1021350858182
7,4,0.1,2.0,1.0,Gaussian,250,6,-0.7922631862903876,467.42355569919306
7,4,0.1,2.0,1.0,Gaussian,250,7,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,250,8,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,250,9,-1.0,18.420201915174722
7,4,0.1,2.0,1.0,Gaussian,250,10,0.4184381929697114,769.8130182579511
7,4,0.1,2.0,1.0,Gaussian,250,11,0.8556421149716469,1742.777278641332
7,4,0.1,2.0,1.0,Gaussian,250,12,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,250,13,-0.5542789411492969,1113.06485363125
7,4,0.1,2.0,1.0,Gaussian,250,14,0.09966993518902985,3242.0739053743764
7,4,0.1,2.0,1.0,Gaussian,250,15,-0.9520559822271718,423.89919897188673
7,4,0.1,2.0,1.0,Gaussian,250,16,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,250,17,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,250,18,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,250,19,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,250,20,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,300,1,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,300,2,-1.0,18.86686534225615
7,4,0.1,2.0,1.0,Gaussian,300,3,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,300,4,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,300,5,-0.6360966154764895,391.2807285617107
7,4,0.1,2.0,1.0,Gaussian,300,6,-0.8325318757743444,410.2842233434518
7,4,0.1,2.0,1.0,Gaussian,300,7,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,300,8,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,300,9,-1.0,10.833149205244897
7,4,0.1,2.0,1.0,Gaussian,300,10,0.4787537530476125,673.2145458689589
7,4,0.1,2.0,1.0,Gaussian,300,11,0.8518674148768479,1759.2775899947942
7,4,0.1,2.0,1.0,Gaussian,300,12,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,300,13,-0.6004672846825903,1123.1222400823697
7,4,0.1,2.0,1.0,Gaussian,300,14,0.06299968809936235,3573.4974287265986
7,4,0.1,2.0,1.0,Gaussian,300,15,-0.9681768823748698,365.6028757841716
7,4,0.1,2.0,1.0,Gaussian,300,16,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,300,17,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,300,18,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,300,19,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,300,20,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,350,1,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,350,2,-1.0,10.167635978344338
7,4,0.1,2.0,1.0,Gaussian,350,3,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,350,4,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,350,5,-0.7073781435798014,323.42553515964426
7,4,0.1,2.0,1.0,Gaussian,350,6,-0.8571437258125976,367.18309481283217
7,4,0.1,2.0,1.0,Gaussian,350,7,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,350,8,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,350,9,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,350,10,0.5204612159772516,624.5202902475941
7,4,0.1,2.0,1.0,Gaussian,350,11,0.8437396833111117,1791.4311248603153
7,4,0.1,2.0,1.0,Gaussian,350,12,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,350,13,-0.6362667739441378,1146.6629849477763
7,4,0.1,2.0,1.0,Gaussian,350,14,0.03074805149505658,3795.6973930063964
7,4,0.1,2.0,1.0,Gaussian,350,15,-0.9807422449242076,309.5048040597522
7,4,0.1,2.0,1.0,Gaussian,350,16,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,350,17,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,350,18,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,350,19,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,350,20,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,400,1,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,400,2,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,400,3,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,400,4,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,400,5,-0.7683579975491759,264.780340822798
7,4,0.1,2.0,1.0,Gaussian,400,6,-0.8943554631130225,310.3031964822079
7,4,0.1,2.0,1.0,Gaussian,400,7,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,400,8,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,400,9,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,400,10,0.5516673030646609,566.2365809903117
7,4,0.1,2.0,1.0,Gaussian,400,11,0.8290394686610194,1859.0757305015068
7,4,0.1,2.0,1.0,Gaussian,400,12,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,400,13,-0.6756826138899017,1170.1916835779555
7,4,0.1,2.0,1.0,Gaussian,400,14,0.003362341885967882,3957.2340985425576
7,4,0.1,2.0,1.0,Gaussian,400,15,-0.9858322170243108,257.4273425350833
7,4,0.1,2.0,1.0,Gaussian,400,16,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,400,17,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,400,18,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,400,19,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,400,20,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,450,1,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,450,2,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,450,3,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,450,4,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,450,5,-0.8247060599362944,214.09163128756768
7,4,0.1,2.0,1.0,Gaussian,450,6,-0.9166108632049714,265.7785873323365
7,4,0.1,2.0,1.0,Gaussian,450,7,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,450,8,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,450,9,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,450,10,0.5552058014515521,519.6828085196968
7,4,0.1,2.0,1.0,Gaussian,450,11,0.8187612760938774,1931.4609540278948
7,4,0.1,2.0,1.0,Gaussian,450,12,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,450,13,-0.6989470611497721,1223.1277779328993
7,4,0.1,2.0,1.0,Gaussian,450,14,-0.01654115608519204,4031.680561929363
7,4,0.1,2.0,1.0,Gaussian,450,15,-0.995770994144825,205.16429610937178
7,4,0.1,2.0,1.0,Gaussian,450,16,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,450,17,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,450,18,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,450,19,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,450,20,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,500,1,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,500,2,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,500,3,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,500,4,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,500,5,-0.8764350854116972,170.34393242299552
7,4,0.1,2.0,1.0,Gaussian,500,6,-0.9422842007598644,222.96787216563573
7,4,0.1,2.0,1.0,Gaussian,500,7,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,500,8,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,500,9,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,500,10,0.5511105118745253,480.11843988994383
7,4,0.1,2.0,1.0,Gaussian,500,11,0.8108936934395783,1997.43231805058
7,4,0.1,2.0,1.0,Gaussian,500,12,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,500,13,-0.7204973003316678,1291.2002423632034
7,4,0.1,2.0,1.0,Gaussian,500,14,-0.030427735375295178,4066.971075232854
7,4,0.1,2.0,1.0,Gaussian,500,15,-0.9976653646595486,164.0627948838974
7,4,0.1,2.0,1.0,Gaussian,500,16,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,500,17,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,500,18,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,500,19,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,500,20,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,550,1,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,550,2,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,550,3,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,550,4,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,550,5,-0.9237038741089857,129.5161810038627
7,4,0.1,2.0,1.0,Gaussian,550,6,-0.9652379097637707,181.86174187787748
7,4,0.1,2.0,1.0,Gaussian,550,7,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,550,8,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,550,9,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,550,10,0.5457246489233494,445.7127139249314
7,4,0.1,2.0,1.0,Gaussian,550,11,0.804787930021541,2053.589122870439
7,4,0.1,2.0,1.0,Gaussian,550,12,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,550,13,-0.7428092350353477,1346.0712813929165
7,4,0.1,2.0,1.0,Gaussian,550,14,-0.04268220429629316,4106.73106780107
7,4,0.1,2.0,1.0,Gaussian,550,15,-0.9984299694148815,128.8361560054692
7,4,0.1,2.0,1.0,Gaussian,550,16,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,550,17,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,550,18,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,550,19,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,550,20,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,600,1,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,600,2,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,600,3,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,600,4,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,600,5,-0.9644391466010944,97.26819967202286
7,4,0.1,2.0,1.0,Gaussian,600,6,-0.9785887207620964,151.62075498663017
7,4,0.1,2.0,1.0,Gaussian,600,7,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,600,8,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,600,9,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,600,10,0.5406961992861697,416.1378017407829
7,4,0.1,2.0,1.0,Gaussian,600,11,0.7999538770216765,2099.85393033183
7,4,0.1,2.0,1.0,Gaussian,600,12,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,600,13,-0.7561463280548206,1413.941830118798
7,4,0.1,2.0,1.0,Gaussian,600,14,-0.05079207244250664,4122.257536880215
7,4,0.1,2.0,1.0,Gaussian,600,15,-1.0,99.98651895177794
7,4,0.1,2.0,1.0,Gaussian,600,16,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,600,17,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,600,18,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,600,19,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,600,20,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,650,1,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,650,2,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,650,3,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,650,4,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,650,5,-0.990825974766192,75.54496990276442
7,4,0.1,2.0,1.0,Gaussian,650,6,-0.9934482083823524,127.3264489748755
7,4,0.1,2.0,1.0,Gaussian,650,7,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,650,8,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,650,9,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,650,10,0.5369742107474331,384.4114602499237
7,4,0.1,2.0,1.0,Gaussian,650,11,0.7884827084557132,2165.5557169839303
7,4,0.1,2.0,1.0,Gaussian,650,12,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,650,13,-0.765931119439659,1465.76534535427
7,4,0.1,2.0,1.0,Gaussian,650,14,-0.056690088555275124,4121.536583184082
7,4,0.1,2.0,1.0,Gaussian,650,15,-1.0,80.45591182777204
7,4,0.1,2.0,1.0,Gaussian,650,16,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,650,17,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,650,18,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,650,19,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,650,20,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,700,1,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,700,2,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,700,3,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,700,4,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,700,5,-0.9968029822098685,64.44365305927401
7,4,0.1,2.0,1.0,Gaussian,700,6,-0.9972426188357912,114.2515839562125
7,4,0.1,2.0,1.0,Gaussian,700,7,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,700,8,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,700,9,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,700,10,0.532835287914719,337.8063919810771
7,4,0.1,2.0,1.0,Gaussian,700,11,0.7768307247810814,2245.383454312877
7,4,0.1,2.0,1.0,Gaussian,700,12,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,700,13,-0.773935208907076,1490.4282241504463
7,4,0.1,2.0,1.0,Gaussian,700,14,-0.06422772216840507,4113.289212462038
7,4,0.1,2.0,1.0,Gaussian,700,15,-1.0,66.50389485809212
7,4,0.1,2.0,1.0,Gaussian,700,16,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,700,17,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,700,18,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,700,19,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,700,20,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,750,1,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,750,2,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,750,3,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,750,4,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,750,5,-1.0,57.096373601891166
7,4,0.1,2.0,1.0,Gaussian,750,6,-0.9984548112895566,107.13837592231737
7,4,0.1,2.0,1.0,Gaussian,750,7,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,750,8,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,750,9,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,750,10,0.528633113436291,290.41855867247494
7,4,0.1,2.0,1.0,Gaussian,750,11,0.7687999682725584,2311.8821243697193
7,4,0.1,2.0,1.0,Gaussian,750,12,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,750,13,-0.7805974935617582,1492.6328266480898
7,4,0.1,2.0,1.0,Gaussian,750,14,-0.07071716202932468,4117.159985053089
7,4,0.1,2.0,1.0,Gaussian,750,15,-1.0,56.903889472352475
7,4,0.1,2.0,1.0,Gaussian,750,16,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,750,17,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,750,18,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,750,19,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,750,20,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,800,1,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,800,2,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,800,3,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,800,4,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,800,5,-1.0,52.690869614905324
7,4,0.1,2.0,1.0,Gaussian,800,6,-1.0,102.05977355638515
7,4,0.1,2.0,1.0,Gaussian,800,7,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,800,8,0.0,0.0
7,4,0.1,2.0,1.0,Gaussian,800,9,0.0,0.0
