nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,8,0.5,0.5,0.1,Triangle,250,6,1.0,5.714617792445493
8,8,0.5,0.5,0.1,Triangle,250,7,-0.7675250480257244,591.2945256735218
8,8,0.5,0.5,0.1,Triangle,250,8,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,250,9,-0.8844278363433788,371.33673250988517
8,8,0.5,0.5,0.1,Triangle,250,10,0.7660506603771163,484.6372664434684
8,8,0.5,0.5,0.1,Triangle,250,11,0.3670398401961026,759.1217665354667
8,8,0.5,0.5,0.1,Triangle,250,12,-0.09379104819493184,440.5069530873549
8,8,0.5,0.5,0.1,Triangle,250,13,1.0,14.828735447277921
8,8,0.5,0.5,0.1,Triangle,250,14,0.0008369450772008442,340.0731847514237
8,8,0.5,0.5,0.1,Triangle,250,15,0.9835950117591876,156.01602023797253
8,8,0.5,0.5,0.1,Triangle,250,16,-0.563176510538296,643.2907043144428
8,8,0.5,0.5,0.1,Triangle,250,17,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,250,18,0.8811804161297743,493.5624163336389
8,8,0.5,0.5,0.1,Triangle,250,19,-0.09308683743726319,476.6881820446892
8,8,0.5,0.5,0.1,Triangle,250,20,0.24677839641006463,918.1986863555693
8,8,0.5,0.5,0.1,Triangle,300,1,0.9616023926057764,485.66746579182677
8,8,0.5,0.5,0.1,Triangle,300,2,0.850675838365955,218.1830081393573
8,8,0.5,0.5,0.1,Triangle,300,3,-0.6825809153530819,369.87879386811966
8,8,0.5,0.5,0.1,Triangle,300,4,-0.7985121357386223,484.14694236163774
8,8,0.5,0.5,0.1,Triangle,300,5,-0.625,1.08765974005466
8,8,0.5,0.5,0.1,Triangle,300,6,1.0,3.735037802570462
8,8,0.5,0.5,0.1,Triangle,300,7,-0.7877552014206239,585.4884571917223
8,8,0.5,0.5,0.1,Triangle,300,8,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,300,9,-0.9194757853911771,370.22291292434414
8,8,0.5,0.5,0.1,Triangle,300,10,0.8040443465328373,475.7068365578334
8,8,0.5,0.5,0.1,Triangle,300,11,0.35948759257990703,772.6233100955244
8,8,0.5,0.5,0.1,Triangle,300,12,-0.0939143770830322,455.1301670975001
8,8,0.5,0.5,0.1,Triangle,300,13,1.0,11.94077242318246
8,8,0.5,0.5,0.1,Triangle,300,14,0.0006637451346825016,354.8715856382789
8,8,0.5,0.5,0.1,Triangle,300,15,0.9958727224949777,155.74786398601313
8,8,0.5,0.5,0.1,Triangle,300,16,-0.562149527130432,649.2018559742712
8,8,0.5,0.5,0.1,Triangle,300,17,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,300,18,0.9113109228904518,487.1545056494649
8,8,0.5,0.5,0.1,Triangle,300,19,-0.09317209785371346,491.1232239638377
8,8,0.5,0.5,0.1,Triangle,300,20,0.24293581104640932,931.4404247462074
8,8,0.5,0.5,0.1,Triangle,350,1,0.9673546259576042,483.7126965254287
8,8,0.5,0.5,0.1,Triangle,350,2,0.9056965127832676,224.4660333717493
8,8,0.5,0.5,0.1,Triangle,350,3,-0.7371029199597521,362.5952537495843
8,8,0.5,0.5,0.1,Triangle,350,4,-0.8273149530628142,483.2780213019394
8,8,0.5,0.5,0.1,Triangle,350,5,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,350,6,1.0,2.4097518371031965
8,8,0.5,0.5,0.1,Triangle,350,7,-0.8201371100762958,576.1428341347967
8,8,0.5,0.5,0.1,Triangle,350,8,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,350,9,-0.9470200212870317,365.6495632098822
8,8,0.5,0.5,0.1,Triangle,350,10,0.8288620112102376,475.89430174866686
8,8,0.5,0.5,0.1,Triangle,350,11,0.35505054966107585,780.6878086824119
8,8,0.5,0.5,0.1,Triangle,350,12,-0.09582521960964487,466.1874302195532
8,8,0.5,0.5,0.1,Triangle,350,13,1.0,9.53540771657631
8,8,0.5,0.5,0.1,Triangle,350,14,-0.000561837199037349,366.0984976170321
8,8,0.5,0.5,0.1,Triangle,350,15,0.9978974638957255,157.7240489427688
8,8,0.5,0.5,0.1,Triangle,350,16,-0.557575010732666,657.3129084888164
8,8,0.5,0.5,0.1,Triangle,350,17,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,350,18,0.9279015644410388,488.93283728422756
8,8,0.5,0.5,0.1,Triangle,350,19,-0.09506195908844697,501.91555307379167
8,8,0.5,0.5,0.1,Triangle,350,20,0.24065941775770702,938.8415908492584
8,8,0.5,0.5,0.1,Triangle,400,1,0.9801697826364572,476.84520124982464
8,8,0.5,0.5,0.1,Triangle,400,2,0.9444660869787873,230.41589073077944
8,8,0.5,0.5,0.1,Triangle,400,3,-0.7835635344782911,356.22604058951134
8,8,0.5,0.5,0.1,Triangle,400,4,-0.8621394525600565,473.5462074448635
8,8,0.5,0.5,0.1,Triangle,400,5,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,400,6,1.0,1.5454427840441551
8,8,0.5,0.5,0.1,Triangle,400,7,-0.8356824916352749,574.63078164163
8,8,0.5,0.5,0.1,Triangle,400,8,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,400,9,-0.9604165494685775,367.7623659486537
8,8,0.5,0.5,0.1,Triangle,400,10,0.8644046442564677,468.00638208742475
8,8,0.5,0.5,0.1,Triangle,400,11,0.35370216029750495,787.6369793187657
8,8,0.5,0.5,0.1,Triangle,400,12,-0.09794064192564605,473.05489750937534
8,8,0.5,0.5,0.1,Triangle,400,13,1.0,7.606987295222864
8,8,0.5,0.5,0.1,Triangle,400,14,-0.0011869792666214102,373.3050006649812
8,8,0.5,0.5,0.1,Triangle,400,15,0.9986190947130903,158.04786013153583
8,8,0.5,0.5,0.1,Triangle,400,16,-0.5524028433257308,663.4819028164109
8,8,0.5,0.5,0.1,Triangle,400,17,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,400,18,0.9478321641351715,482.9568918918208
8,8,0.5,0.5,0.1,Triangle,400,19,-0.09715315887832017,508.5555284871558
8,8,0.5,0.5,0.1,Triangle,400,20,0.24061440821694868,944.9362264064719
8,8,0.5,0.5,0.1,Triangle,450,1,0.9850915267199329,476.52358271719265
8,8,0.5,0.5,0.1,Triangle,450,2,0.9635846570258907,236.90401569463495
8,8,0.5,0.5,0.1,Triangle,450,3,-0.8195121377552913,356.47260130481914
8,8,0.5,0.5,0.1,Triangle,450,4,-0.8824118695324893,474.91113044579396
8,8,0.5,0.5,0.1,Triangle,450,5,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,450,6,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,450,7,-0.8615472361693209,563.8839201503565
8,8,0.5,0.5,0.1,Triangle,450,8,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,450,9,-0.974785343822,361.67596378223305
8,8,0.5,0.5,0.1,Triangle,450,10,0.8835243555535084,469.5609565318964
8,8,0.5,0.5,0.1,Triangle,450,11,0.35359959430690463,791.7842745641419
8,8,0.5,0.5,0.1,Triangle,450,12,-0.10060274677342067,478.4504564457394
8,8,0.5,0.5,0.1,Triangle,450,13,1.0,6.044696553115695
8,8,0.5,0.5,0.1,Triangle,450,14,-0.00212205364183312,378.5835050874203
8,8,0.5,0.5,0.1,Triangle,450,15,0.9989841918599542,156.9650215899745
8,8,0.5,0.5,0.1,Triangle,450,16,-0.5476445515670364,670.2077587075107
8,8,0.5,0.5,0.1,Triangle,450,17,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,450,18,0.9595270442132134,484.1056196654599
8,8,0.5,0.5,0.1,Triangle,450,19,-0.09978849573338114,513.8260065858921
8,8,0.5,0.5,0.1,Triangle,450,20,0.24132899327567686,948.5281980727189
8,8,0.5,0.5,0.1,Triangle,500,1,0.9875349288244228,476.15046663733784
8,8,0.5,0.5,0.1,Triangle,500,2,0.9806834843124348,239.96056002007566
8,8,0.5,0.5,0.1,Triangle,500,3,-0.8643243831849031,350.49066768111663
8,8,0.5,0.5,0.1,Triangle,500,4,-0.9108786314146163,467.46912677373655
8,8,0.5,0.5,0.1,Triangle,500,5,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,500,6,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,500,7,-0.8797241433555025,563.8697300218788
8,8,0.5,0.5,0.1,Triangle,500,8,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,500,9,-0.983354737093071,362.35264739424645
8,8,0.5,0.5,0.1,Triangle,500,10,0.9131236087414982,463.06780838399925
8,8,0.5,0.5,0.1,Triangle,500,11,0.3541717066283614,795.60766312895
8,8,0.5,0.5,0.1,Triangle,500,12,-0.104056199383057,483.33585686906036
8,8,0.5,0.5,0.1,Triangle,500,13,1.0,4.80662624996667
8,8,0.5,0.5,0.1,Triangle,500,14,-0.003364459203652255,382.910253987879
8,8,0.5,0.5,0.1,Triangle,500,15,1.0,154.92102851828594
8,8,0.5,0.5,0.1,Triangle,500,16,-0.5436044502137302,677.5476031726987
8,8,0.5,0.5,0.1,Triangle,500,17,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,500,18,0.9653395015738557,484.7687949013111
8,8,0.5,0.5,0.1,Triangle,500,19,-0.10320791055023261,518.6530795233381
8,8,0.5,0.5,0.1,Triangle,500,20,0.24224255739543823,951.9797389323817
8,8,0.5,0.5,0.1,Triangle,550,1,0.9890155799617973,475.2022220554426
8,8,0.5,0.5,0.1,Triangle,550,2,0.9857976965654026,244.2084121702764
8,8,0.5,0.5,0.1,Triangle,550,3,-0.898198014199515,346.2161116643003
8,8,0.5,0.5,0.1,Triangle,550,4,-0.9258694050139118,469.22624419021446
8,8,0.5,0.5,0.1,Triangle,550,5,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,550,6,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,550,7,-0.8899418793585991,563.1759782720729
8,8,0.5,0.5,0.1,Triangle,550,8,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,550,9,-0.9868830875604035,362.1602047741876
8,8,0.5,0.5,0.1,Triangle,550,10,0.927385042166405,465.73627229182773
8,8,0.5,0.5,0.1,Triangle,550,11,0.354894060126639,797.7000219052139
8,8,0.5,0.5,0.1,Triangle,550,12,-0.1071685971668087,486.43010260811116
8,8,0.5,0.5,0.1,Triangle,550,13,1.0,3.819161740461139
8,8,0.5,0.5,0.1,Triangle,550,14,-0.0042576336885528955,385.7067455639677
8,8,0.5,0.5,0.1,Triangle,550,15,1.0,154.3610497448656
8,8,0.5,0.5,0.1,Triangle,550,16,-0.5404508400478524,682.1303494688117
8,8,0.5,0.5,0.1,Triangle,550,17,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,550,18,0.973962707158031,478.7369632143463
8,8,0.5,0.5,0.1,Triangle,550,19,-0.1062809259893071,521.6546383186898
8,8,0.5,0.5,0.1,Triangle,550,20,0.24320935237685073,953.7380009669187
8,8,0.5,0.5,0.1,Triangle,600,1,0.9900045909954868,474.88620340823303
8,8,0.5,0.5,0.1,Triangle,600,2,0.992168740604753,242.70063782498835
8,8,0.5,0.5,0.1,Triangle,600,3,-0.9205579310225253,350.0419255213143
8,8,0.5,0.5,0.1,Triangle,600,4,-0.9428479460777534,463.36836328899557
8,8,0.5,0.5,0.1,Triangle,600,5,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,600,6,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,600,7,-0.913984870274647,554.5463498766544
8,8,0.5,0.5,0.1,Triangle,600,8,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,600,9,-0.9888585565395454,361.57975075780087
8,8,0.5,0.5,0.1,Triangle,600,10,0.9469961801360258,460.01385176219105
8,8,0.5,0.5,0.1,Triangle,600,11,0.3558854100368571,800.1801620360771
8,8,0.5,0.5,0.1,Triangle,600,12,-0.11022766242030033,489.33101648086927
8,8,0.5,0.5,0.1,Triangle,600,13,1.0,3.0411538794049195
8,8,0.5,0.5,0.1,Triangle,600,14,-0.005116083503078207,388.1222223500626
8,8,0.5,0.5,0.1,Triangle,600,15,1.0,153.90009788462373
8,8,0.5,0.5,0.1,Triangle,600,16,-0.5382158673630013,687.3320640878511
8,8,0.5,0.5,0.1,Triangle,600,17,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,600,18,0.9825300971506522,479.0318612912368
8,8,0.5,0.5,0.1,Triangle,600,19,-0.10929933124941885,524.5249854752359
8,8,0.5,0.5,0.1,Triangle,600,20,0.24432912798129205,955.8982282164271
8,8,0.5,0.5,0.1,Triangle,650,1,0.990701163261567,474.27062895788754
8,8,0.5,0.5,0.1,Triangle,650,2,0.9970066960148619,243.52426130563038
8,8,0.5,0.5,0.1,Triangle,650,3,-0.9460939542175631,345.80121213202534
8,8,0.5,0.5,0.1,Triangle,650,4,-0.956769113950873,464.3081005636957
8,8,0.5,0.5,0.1,Triangle,650,5,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,650,6,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,650,7,-0.9260212931345306,555.7057285516512
8,8,0.5,0.5,0.1,Triangle,650,8,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,650,9,-0.9901215412115302,360.6400342900576
8,8,0.5,0.5,0.1,Triangle,650,10,0.9587079958594803,462.5003861778937
8,8,0.5,0.5,0.1,Triangle,650,11,0.3569499481633482,801.9200544493384
8,8,0.5,0.5,0.1,Triangle,650,12,-0.11321322935432321,491.7631169032955
8,8,0.5,0.5,0.1,Triangle,650,13,1.0,2.4238217689483905
8,8,0.5,0.5,0.1,Triangle,650,14,-0.005908964984991343,390.0940648157857
8,8,0.5,0.5,0.1,Triangle,650,15,1.0,153.39468690998058
8,8,0.5,0.5,0.1,Triangle,650,16,-0.5365602746603831,691.831843707795
8,8,0.5,0.5,0.1,Triangle,650,17,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,650,18,0.985969900546761,479.7512009142655
8,8,0.5,0.5,0.1,Triangle,650,19,-0.1122428674381267,526.9187833514818
8,8,0.5,0.5,0.1,Triangle,650,20,0.24552589596977764,957.3153025164991
8,8,0.5,0.5,0.1,Triangle,700,1,0.991225498519118,473.6554195981264
8,8,0.5,0.5,0.1,Triangle,700,2,0.9981626905442621,245.00930413875162
8,8,0.5,0.5,0.1,Triangle,700,3,-0.9585148511747879,349.50660022259683
8,8,0.5,0.5,0.1,Triangle,700,4,-0.9631839237753389,465.28592720260104
8,8,0.5,0.5,0.1,Triangle,700,5,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,700,6,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,700,7,-0.9329522411233785,555.6642771074826
8,8,0.5,0.5,0.1,Triangle,700,8,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,700,9,-0.9965414075597846,355.96388020752556
8,8,0.5,0.5,0.1,Triangle,700,10,0.9645546345965579,463.4749625888797
8,8,0.5,0.5,0.1,Triangle,700,11,0.3576422370237806,802.6326061766626
8,8,0.5,0.5,0.1,Triangle,700,12,-0.11574684648406948,493.2630121742559
8,8,0.5,0.5,0.1,Triangle,700,13,1.0,1.9306454664056365
8,8,0.5,0.5,0.1,Triangle,700,14,-0.006527418459418498,391.31631265509486
8,8,0.5,0.5,0.1,Triangle,700,15,1.0,152.81643139524877
8,8,0.5,0.5,0.1,Triangle,700,16,-0.5354330201449761,694.6646348985569
8,8,0.5,0.5,0.1,Triangle,700,17,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,700,18,0.9878872522363092,479.5148921095188
8,8,0.5,0.5,0.1,Triangle,700,19,-0.11473645481341166,528.367300950455
8,8,0.5,0.5,0.1,Triangle,700,20,0.24633674538008032,957.8880364625982
8,8,0.5,0.5,0.1,Triangle,750,1,0.9947777227662892,469.3565750862859
8,8,0.5,0.5,0.1,Triangle,750,2,0.9986803941496604,245.7352270083763
8,8,0.5,0.5,0.1,Triangle,750,3,-0.9686743022878619,347.66946026618734
8,8,0.5,0.5,0.1,Triangle,750,4,-0.9670003733660478,465.3593303518258
8,8,0.5,0.5,0.1,Triangle,750,5,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,750,6,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,750,7,-0.9484968184475043,547.8957382077288
8,8,0.5,0.5,0.1,Triangle,750,8,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,750,9,-0.9979373348661393,357.0159010533514
8,8,0.5,0.5,0.1,Triangle,750,10,0.972612080946213,458.9785404592054
8,8,0.5,0.5,0.1,Triangle,750,11,0.35819947577596356,803.437757614378
8,8,0.5,0.5,0.1,Triangle,750,12,-0.11771134879192824,494.37209068469394
8,8,0.5,0.5,0.1,Triangle,750,13,1.0,1.5400278233275153
8,8,0.5,0.5,0.1,Triangle,750,14,-0.006960393307218901,392.20219049218076
8,8,0.5,0.5,0.1,Triangle,750,15,1.0,152.4965513060982
8,8,0.5,0.5,0.1,Triangle,750,16,-0.5347026547801114,696.9752349996247
8,8,0.5,0.5,0.1,Triangle,750,17,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,750,18,0.9891247789913593,479.55937585365075
8,8,0.5,0.5,0.1,Triangle,750,19,-0.1166661048447556,529.4535597132249
8,8,0.5,0.5,0.1,Triangle,750,20,0.24697771370957494,958.5810093585754
8,8,0.5,0.5,0.1,Triangle,800,1,0.9973643236960207,470.5607797774827
8,8,0.5,0.5,0.1,Triangle,800,2,0.9989719331072083,246.11697400503942
8,8,0.5,0.5,0.1,Triangle,800,3,-0.9811582516213915,346.9280324115299
8,8,0.5,0.5,0.1,Triangle,800,4,-0.9792590620563163,459.12189017713877
8,8,0.5,0.5,0.1,Triangle,800,5,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,800,6,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,800,7,-0.9583360011758214,549.5703964584097
8,8,0.5,0.5,0.1,Triangle,800,8,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,800,9,-0.9985163445885451,357.46791022187057
8,8,0.5,0.5,0.1,Triangle,800,10,0.9820368176547836,458.7740485913075
8,8,0.5,0.5,0.1,Triangle,800,11,0.359005946701776,804.7309601076023
8,8,0.5,0.5,0.1,Triangle,800,12,-0.11981569877484828,495.84875231223594
8,8,0.5,0.5,0.1,Triangle,800,13,1.0,1.2315213400207106
8,8,0.5,0.5,0.1,Triangle,800,14,-0.007467771070194701,393.28157929923066
8,8,0.5,0.5,0.1,Triangle,800,15,1.0,152.4053825090126
8,8,0.5,0.5,0.1,Triangle,800,16,-0.53430170004293,700.3921591578527
8,8,0.5,0.5,0.1,Triangle,800,17,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,800,18,0.9899759279325812,479.53593529372046
8,8,0.5,0.5,0.1,Triangle,800,19,-0.11873731557314843,530.9276049409273
8,8,0.5,0.5,0.1,Triangle,800,20,0.24784797367256467,959.62739358213
8,8,0.5,0.5,0.1,Triangle,850,1,0.9982053203198269,471.00867900174103
8,8,0.5,0.5,0.1,Triangle,850,2,0.9991592039146642,245.98037465261208
8,8,0.5,0.5,0.1,Triangle,850,3,-0.9854450731587985,348.62104449901386
8,8,0.5,0.5,0.1,Triangle,850,4,-0.9842803045955105,460.17754102827683
8,8,0.5,0.5,0.1,Triangle,850,5,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,850,6,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,850,7,-0.9633182200593895,549.5476992665093
8,8,0.5,0.5,0.1,Triangle,850,8,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,850,9,-0.9988322048286787,356.93514850184914
8,8,0.5,0.5,0.1,Triangle,850,10,0.9856871567440875,459.84643301713356
8,8,0.5,0.5,0.1,Triangle,850,11,0.3595236159335494,805.1827571887965
8,8,0.5,0.5,0.1,Triangle,850,12,-0.12143763939251195,496.64563270104975
8,8,0.5,0.5,0.1,Triangle,850,13,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,850,14,-0.007779781555309871,393.9273239704757
8,8,0.5,0.5,0.1,Triangle,850,15,1.0,152.13233471318233
8,8,0.5,0.5,0.1,Triangle,850,16,-0.5338776538153903,701.8108526705347
8,8,0.5,0.5,0.1,Triangle,850,17,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,850,18,0.9906014870281232,479.14138259516903
8,8,0.5,0.5,0.1,Triangle,850,19,-0.12032930163786937,531.6938259438926
8,8,0.5,0.5,0.1,Triangle,850,20,0.24847414692554343,959.9698526605922
8,8,0.5,0.5,0.1,Triangle,900,1,0.9986213887464277,471.11873875497827
8,8,0.5,0.5,0.1,Triangle,900,2,0.999289894059679,245.90029082442234
8,8,0.5,0.5,0.1,Triangle,900,3,-0.9877240585599204,349.12659721945494
8,8,0.5,0.5,0.1,Triangle,900,4,-0.9867538685887637,460.4402939886001
8,8,0.5,0.5,0.1,Triangle,900,5,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,900,6,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,900,7,-0.9663852198167338,549.2411005878321
8,8,0.5,0.5,0.1,Triangle,900,8,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,900,9,-0.9990314489332652,356.55493985798927
8,8,0.5,0.5,0.1,Triangle,900,10,0.9876971759365617,460.13824459231154
8,8,0.5,0.5,0.1,Triangle,900,11,0.3598666648094829,805.4505248344866
8,8,0.5,0.5,0.1,Triangle,900,12,-0.1225044814299368,497.0517581358167
8,8,0.5,0.5,0.1,Triangle,900,13,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,900,14,-0.007926920720831978,394.2970103923067
8,8,0.5,0.5,0.1,Triangle,900,15,1.0,151.95432825121932
8,8,0.5,0.5,0.1,Triangle,900,16,-0.533586476046956,702.5455719130975
8,8,0.5,0.5,0.1,Triangle,900,17,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,900,18,0.9910829173176056,478.9850590719326
8,8,0.5,0.5,0.1,Triangle,900,19,-0.12137206030492605,532.0785045133479
8,8,0.5,0.5,0.1,Triangle,900,20,0.24892047503747902,960.1719400293395
8,8,0.5,0.5,0.1,Triangle,950,1,0.9988692853038751,471.10457705439865
8,8,0.5,0.5,0.1,Triangle,950,2,0.9993863114165402,245.83445275143137
8,8,0.5,0.5,0.1,Triangle,950,3,-0.98917011991775,349.2310930659765
8,8,0.5,0.5,0.1,Triangle,950,4,-0.9882526090138744,460.4004714838
8,8,0.5,0.5,0.1,Triangle,950,5,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,950,6,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,950,7,-0.9684704940689186,548.976070061525
8,8,0.5,0.5,0.1,Triangle,950,8,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,950,9,-0.9991685989628137,356.36551264260675
8,8,0.5,0.5,0.1,Triangle,950,10,0.9889890237295483,460.13152215882667
8,8,0.5,0.5,0.1,Triangle,950,11,0.3600815052683802,805.62211173044
8,8,0.5,0.5,0.1,Triangle,950,12,-0.12320351323927327,497.2945363158266
8,8,0.5,0.5,0.1,Triangle,950,13,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,950,14,-0.008008304778745139,394.52648008747116
8,8,0.5,0.5,0.1,Triangle,950,15,1.0,151.82725701772213
8,8,0.5,0.5,0.1,Triangle,950,16,-0.5334183855163126,703.0313952685426
8,8,0.5,0.5,0.1,Triangle,950,17,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,950,18,0.9914645574470213,478.8621727752226
8,8,0.5,0.5,0.1,Triangle,950,19,-0.1220529707951974,532.3100549273421
8,8,0.5,0.5,0.1,Triangle,950,20,0.24922136835562095,960.3032667174863
8,8,0.5,0.5,0.1,Triangle,1000,1,0.9990331936040883,471.2918423332954
8,8,0.5,0.5,0.1,Triangle,1000,2,0.9994601622266502,245.94457632422737
8,8,0.5,0.5,0.1,Triangle,1000,3,-0.9928363344913571,346.00813918662
8,8,0.5,0.5,0.1,Triangle,1000,4,-0.9892621473092136,460.5345353244226
8,8,0.5,0.5,0.1,Triangle,1000,5,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,1000,6,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,1000,7,-0.9753252232824681,543.0536584089907
8,8,0.5,0.5,0.1,Triangle,1000,8,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,1000,9,-0.9992685686753411,356.4487813750105
8,8,0.5,0.5,0.1,Triangle,1000,10,0.9898916477699814,460.2844902080252
8,8,0.5,0.5,0.1,Triangle,1000,11,0.3603626750080079,806.0853828324592
8,8,0.5,0.5,0.1,Triangle,1000,12,-0.12372234385344323,497.59330310283326
8,8,0.5,0.5,0.1,Triangle,1000,13,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,1000,14,-0.008060607377267522,394.7740438521018
8,8,0.5,0.5,0.1,Triangle,1000,15,1.0,151.8514511853917
8,8,0.5,0.5,0.1,Triangle,1000,16,-0.5333725896513498,703.8255093261196
8,8,0.5,0.5,0.1,Triangle,1000,17,0.0,0.0
8,8,0.5,0.5,0.1,Triangle,1000,18,0.9962625648717924,474.920416462349
8,8,0.5,0.5,0.1,Triangle,1000,19,-0.12255819776991565,532.6106074432015
8,8,0.5,0.5,0.1,Triangle,1000,20,0.2495666558366099,960.6723383520551
8,8,0.5,0.5,0.5,Gaussian,10,1,0.8124576439737922,369.56465793247247
8,8,0.5,0.5,0.5,Gaussian,10,2,0.2676437683519384,186.4301112880566
8,8,0.5,0.5,0.5,Gaussian,10,3,-0.31681560748969406,235.13046248657548
8,8,0.5,0.5,0.5,Gaussian,10,4,-0.5328519102197142,316.31895441161777
8,8,0.5,0.5,0.5,Gaussian,10,5,-0.012082160250310347,176.1182071185784
8,8,0.5,0.5,0.5,Gaussian,10,6,0.5736988042393442,154.56995537428833
8,8,0.5,0.5,0.5,Gaussian,10,7,-0.5967979064388775,367.9496143524729
8,8,0.5,0.5,0.5,Gaussian,10,8,-0.3094841812624677,146.27782536178998
8,8,0.5,0.5,0.5,Gaussian,10,9,-0.599278456800618,311.7332360106391
8,8,0.5,0.5,0.5,Gaussian,10,10,0.5694080103912564,255.9499915646481
8,8,0.5,0.5,0.5,Gaussian,10,11,0.41811026234081555,262.3454154116179
8,8,0.5,0.5,0.5,Gaussian,10,12,-0.012080049203166545,205.58827865877998
8,8,0.5,0.5,0.5,Gaussian,10,13,0.5736815132723784,162.10600214058007
8,8,0.5,0.5,0.5,Gaussian,10,14,-0.012080518369584573,199.0818871746054
8,8,0.5,0.5,0.5,Gaussian,10,15,0.6997529927634245,225.5448184070137
8,8,0.5,0.5,0.5,Gaussian,10,16,-0.4620581064879408,310.7939300180558
8,8,0.5,0.5,0.5,Gaussian,10,17,-0.46884748346200517,175.08700279997845
8,8,0.5,0.5,0.5,Gaussian,10,18,0.6963189464340004,302.22117335802466
8,8,0.5,0.5,0.5,Gaussian,10,19,-0.012079752959564708,209.68639403199535
8,8,0.5,0.5,0.5,Gaussian,10,20,0.26747382691260346,264.7890832846096
8,8,0.5,0.5,0.5,Gaussian,20,1,0.8397905616884034,318.33079308803775
8,8,0.5,0.5,0.5,Gaussian,20,2,0.2911219384145083,121.88824872209229
8,8,0.5,0.5,0.5,Gaussian,20,3,-0.33396897628516653,165.55747720483004
8,8,0.5,0.5,0.5,Gaussian,20,4,-0.5772163085088341,263.08256285349256
8,8,0.5,0.5,0.5,Gaussian,20,5,-0.031192449635298238,106.1395385901254
8,8,0.5,0.5,0.5,Gaussian,20,6,0.634457254454819,74.18195340889827
8,8,0.5,0.5,0.5,Gaussian,20,7,-0.6365334728537224,333.9193399743653
8,8,0.5,0.5,0.5,Gaussian,20,8,-0.3558145597299098,65.06986646078579
8,8,0.5,0.5,0.5,Gaussian,20,9,-0.6450733699828604,242.61064770958492
8,8,0.5,0.5,0.5,Gaussian,20,10,0.602700365517518,206.58610139206004
