nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,8,0.1,2.0,0.5,Gaussian,10,5,0.6696424817487516,1040.3816409556568
4,8,0.1,2.0,0.5,Gaussian,10,6,0.32977283972148574,617.9967487679917
4,8,0.1,2.0,0.5,Gaussian,10,7,-0.36359588321215297,338.6226239747658
4,8,0.1,2.0,0.5,Gaussian,10,8,-0.2051922312756404,368.5032273059375
4,8,0.1,2.0,0.5,Gaussian,10,9,-0.3628563372319506,627.5804667200788
4,8,0.1,2.0,0.5,Gaussian,10,10,0.32973475074392566,644.6377750119038
4,8,0.1,2.0,0.5,Gaussian,10,11,-0.3634258021391201,398.9088706760807
4,8,0.1,2.0,0.5,Gaussian,10,12,-0.20507010395022707,434.2205584458815
4,8,0.1,2.0,0.5,Gaussian,10,13,-0.5258993073318706,313.3449211020932
4,8,0.1,2.0,0.5,Gaussian,10,14,-0.7883490609331363,762.0982738101209
4,8,0.1,2.0,0.5,Gaussian,10,15,-0.363621074748116,330.0346949365934
4,8,0.1,2.0,0.5,Gaussian,10,16,0.6706955858937718,779.7658210345332
4,8,0.1,2.0,0.5,Gaussian,10,17,-0.20285036007620985,817.931762786793
4,8,0.1,2.0,0.5,Gaussian,10,18,-0.20484707135518931,565.3311429850048
4,8,0.1,2.0,0.5,Gaussian,10,19,-0.7923434063994368,602.6090061554244
4,8,0.1,2.0,0.5,Gaussian,10,20,0.4445614520076141,562.8286846809153
4,8,0.1,2.0,0.5,Gaussian,20,1,-0.3623798946143049,172.49487741926853
4,8,0.1,2.0,0.5,Gaussian,20,2,0.10261084956050837,288.852963147932
4,8,0.1,2.0,0.5,Gaussian,20,3,-0.36009683467687864,608.4077124940601
4,8,0.1,2.0,0.5,Gaussian,20,4,-0.8184609425354239,316.40729589361786
4,8,0.1,2.0,0.5,Gaussian,20,5,0.6837244925725788,1182.6243250465689
4,8,0.1,2.0,0.5,Gaussian,20,6,0.36406871638019644,498.80264605786084
4,8,0.1,2.0,0.5,Gaussian,20,7,-0.36230719925476823,182.97761801704442
4,8,0.1,2.0,0.5,Gaussian,20,8,-0.20962624187339599,208.35474671207524
4,8,0.1,2.0,0.5,Gaussian,20,9,-0.36006201231635426,616.487383454678
4,8,0.1,2.0,0.5,Gaussian,20,10,0.36391354335867987,541.6238821890086
4,8,0.1,2.0,0.5,Gaussian,20,11,-0.36185927981527377,253.21113287983727
4,8,0.1,2.0,0.5,Gaussian,20,12,-0.1837871476584889,294.7795562282957
4,8,0.1,2.0,0.5,Gaussian,20,13,-0.5423216761225823,158.57950559896
4,8,0.1,2.0,0.5,Gaussian,20,14,-0.7937994343934647,833.3915782894759
4,8,0.1,2.0,0.5,Gaussian,20,15,-0.36237022671530905,173.87362105432211
4,8,0.1,2.0,0.5,Gaussian,20,16,0.6970229468184721,683.1034497672081
4,8,0.1,2.0,0.5,Gaussian,20,17,-0.18014794541923784,1013.3464515045406
4,8,0.1,2.0,0.5,Gaussian,20,18,-0.18313706146271738,495.547392895075
4,8,0.1,2.0,0.5,Gaussian,20,19,-0.8105705862112456,531.4624263810975
4,8,0.1,2.0,0.5,Gaussian,20,20,0.472679997134105,397.02606998078363
4,8,0.1,2.0,0.5,Gaussian,30,1,-0.40873359334921194,95.40983303790014
4,8,0.1,2.0,0.5,Gaussian,30,2,0.11815325320068344,202.70572489749782
4,8,0.1,2.0,0.5,Gaussian,30,3,-0.35715180614244135,645.7344776693126
4,8,0.1,2.0,0.5,Gaussian,30,4,-0.8301053666545727,237.77809842049962
4,8,0.1,2.0,0.5,Gaussian,30,5,0.6867073103626424,1340.621451357193
4,8,0.1,2.0,0.5,Gaussian,30,6,0.38368711233542524,429.5903747972753
4,8,0.1,2.0,0.5,Gaussian,30,7,-0.40428797444070697,104.64100020515963
4,8,0.1,2.0,0.5,Gaussian,30,8,-0.22524175573614705,128.47440460914285
4,8,0.1,2.0,0.5,Gaussian,30,9,-0.3570772445262052,658.2516524077895
4,8,0.1,2.0,0.5,Gaussian,30,10,0.3833510136489944,484.86560542409575
4,8,0.1,2.0,0.5,Gaussian,30,11,-0.36051393690278616,176.8611979680191
4,8,0.1,2.0,0.5,Gaussian,30,12,-0.1943982078859581,214.63227281932006
4,8,0.1,2.0,0.5,Gaussian,30,13,-0.5982850277599838,84.6637940332762
4,8,0.1,2.0,0.5,Gaussian,30,14,-0.7917087841253119,953.4006370328183
4,8,0.1,2.0,0.5,Gaussian,30,15,-0.40872315981594176,96.5539429558988
4,8,0.1,2.0,0.5,Gaussian,30,16,0.7149143111014906,617.1186446055984
4,8,0.1,2.0,0.5,Gaussian,30,17,-0.1609576559849104,1335.7186555338906
4,8,0.1,2.0,0.5,Gaussian,30,18,-0.1654349791570025,474.7102088680257
4,8,0.1,2.0,0.5,Gaussian,30,19,-0.8202848761092749,504.01421353576444
4,8,0.1,2.0,0.5,Gaussian,30,20,0.5076352130609771,292.48345729396726
4,8,0.1,2.0,0.5,Gaussian,40,1,-0.4788840031663708,52.36878855216957
4,8,0.1,2.0,0.5,Gaussian,40,2,0.16620561650249704,140.99579667097242
4,8,0.1,2.0,0.5,Gaussian,40,3,-0.3537608818061251,693.0412386151704
4,8,0.1,2.0,0.5,Gaussian,40,4,-0.8588046327846196,178.56143297850784
4,8,0.1,2.0,0.5,Gaussian,40,5,0.6849351834115031,1485.5092034095815
4,8,0.1,2.0,0.5,Gaussian,40,6,0.3988260725605976,376.2105161889139
4,8,0.1,2.0,0.5,Gaussian,40,7,-0.46631946603011953,59.686595601424735
4,8,0.1,2.0,0.5,Gaussian,40,8,-0.238523383019811,81.01867950660358
4,8,0.1,2.0,0.5,Gaussian,40,9,-0.3536310789149597,710.4071118511001
4,8,0.1,2.0,0.5,Gaussian,40,10,0.398262253931506,440.8438211467803
4,8,0.1,2.0,0.5,Gaussian,40,11,-0.39796363195697393,121.8245457537194
4,8,0.1,2.0,0.5,Gaussian,40,12,-0.2128674468390534,158.4851978281595
4,8,0.1,2.0,0.5,Gaussian,40,13,-0.6829798635111485,44.45266341048199
4,8,0.1,2.0,0.5,Gaussian,40,14,-0.7863454385470954,1076.5198278172352
4,8,0.1,2.0,0.5,Gaussian,40,15,-0.4788752804451305,53.208110263610195
4,8,0.1,2.0,0.5,Gaussian,40,16,0.7280565747638672,562.6753875621242
4,8,0.1,2.0,0.5,Gaussian,40,17,-0.1417049513359501,1734.3183455902902
4,8,0.1,2.0,0.5,Gaussian,40,18,-0.1482289013265237,463.2612047017019
4,8,0.1,2.0,0.5,Gaussian,40,19,-0.8270511749943318,483.9146681105532
4,8,0.1,2.0,0.5,Gaussian,40,20,0.5331447021488622,220.39920033778606
4,8,0.1,2.0,0.5,Gaussian,50,1,-0.6155706985390315,26.37708063188819
4,8,0.1,2.0,0.5,Gaussian,50,2,0.2157603698405201,98.02998734039612
4,8,0.1,2.0,0.5,Gaussian,50,3,-0.3511498755836624,733.9644176909758
4,8,0.1,2.0,0.5,Gaussian,50,4,-0.877050390703939,136.64430068652402
4,8,0.1,2.0,0.5,Gaussian,50,5,0.6817594774251552,1603.790474918154
4,8,0.1,2.0,0.5,Gaussian,50,6,0.41355613045098677,328.9993140602441
4,8,0.1,2.0,0.5,Gaussian,50,7,-0.6009590005622665,31.08306723441361
4,8,0.1,2.0,0.5,Gaussian,50,8,-0.3197585663162069,47.41563411377011
4,8,0.1,2.0,0.5,Gaussian,50,9,-0.3509497628088533,756.1787534929922
4,8,0.1,2.0,0.5,Gaussian,50,10,0.41273136690646517,399.89512604566477
4,8,0.1,2.0,0.5,Gaussian,50,11,-0.436871296484648,83.42609769756581
4,8,0.1,2.0,0.5,Gaussian,50,12,-0.22854853789081064,116.62718976928436
4,8,0.1,2.0,0.5,Gaussian,50,13,-0.8160726290226541,21.412838360493307
4,8,0.1,2.0,0.5,Gaussian,50,14,-0.7799063232264267,1184.6304703004866
4,8,0.1,2.0,0.5,Gaussian,50,15,-0.6155662680460776,26.907286343672517
4,8,0.1,2.0,0.5,Gaussian,50,16,0.7398571471110693,513.9060528747735
4,8,0.1,2.0,0.5,Gaussian,50,17,-0.12212558055222512,2153.523547825966
4,8,0.1,2.0,0.5,Gaussian,50,18,-0.13121037426381305,449.0934325053298
4,8,0.1,2.0,0.5,Gaussian,50,19,-0.8330147569930045,463.4614468495139
4,8,0.1,2.0,0.5,Gaussian,50,20,0.5662911357825384,165.0871757265673
4,8,0.1,2.0,0.5,Gaussian,60,1,-0.8287162833277656,11.265780919518733
4,8,0.1,2.0,0.5,Gaussian,60,2,0.2813237738614272,66.53849146315632
4,8,0.1,2.0,0.5,Gaussian,60,3,-0.35044779263361725,762.4945005361262
4,8,0.1,2.0,0.5,Gaussian,60,4,-0.8999947699532912,104.13839188574882
4,8,0.1,2.0,0.5,Gaussian,60,5,0.6788426681576523,1692.0784575134576
4,8,0.1,2.0,0.5,Gaussian,60,6,0.4295074327384309,285.74588545390003
4,8,0.1,2.0,0.5,Gaussian,60,7,-0.7974087029893927,14.246914166030582
4,8,0.1,2.0,0.5,Gaussian,60,8,-0.46818169921124114,25.294422591243052
4,8,0.1,2.0,0.5,Gaussian,60,9,-0.350163779777202,789.1949291484187
4,8,0.1,2.0,0.5,Gaussian,60,10,0.4283985367628681,360.0438983126912
4,8,0.1,2.0,0.5,Gaussian,60,11,-0.520692381837865,53.94094191656955
4,8,0.1,2.0,0.5,Gaussian,60,12,-0.24304014663884668,84.76634214045792
4,8,0.1,2.0,0.5,Gaussian,60,13,-0.944988094986301,9.763596357536615
4,8,0.1,2.0,0.5,Gaussian,60,14,-0.7737114911056397,1273.6169165258527
4,8,0.1,2.0,0.5,Gaussian,60,15,-0.8287149774901885,11.53853270044412
4,8,0.1,2.0,0.5,Gaussian,60,16,0.751581752995033,469.63173266763215
4,8,0.1,2.0,0.5,Gaussian,60,17,-0.1026479107692439,2538.1322644531815
4,8,0.1,2.0,0.5,Gaussian,60,18,-0.11466109224129055,429.20121082047217
4,8,0.1,2.0,0.5,Gaussian,60,19,-0.8390132001639582,442.67303233867176
4,8,0.1,2.0,0.5,Gaussian,60,20,0.6200741203521669,121.33331198017778
4,8,0.1,2.0,0.5,Gaussian,70,1,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,70,2,0.40264044697672624,42.61083477174847
4,8,0.1,2.0,0.5,Gaussian,70,3,-0.3525584203759012,780.2302488225856
4,8,0.1,2.0,0.5,Gaussian,70,4,-0.927927423484265,79.72556538706765
4,8,0.1,2.0,0.5,Gaussian,70,5,0.676758994813206,1753.4453478153132
4,8,0.1,2.0,0.5,Gaussian,70,6,0.47727699282968605,240.73989201769345
4,8,0.1,2.0,0.5,Gaussian,70,7,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,70,8,-0.7730867650599665,10.299987218734062
4,8,0.1,2.0,0.5,Gaussian,70,9,-0.3521782751516308,810.9258976509323
4,8,0.1,2.0,0.5,Gaussian,70,10,0.44909354482425473,321.0767588791353
4,8,0.1,2.0,0.5,Gaussian,70,11,-0.6421323655358719,33.22555480908838
4,8,0.1,2.0,0.5,Gaussian,70,12,-0.317991891165937,57.421920945880785
4,8,0.1,2.0,0.5,Gaussian,70,13,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,70,14,-0.7687336570522492,1350.9882020594844
4,8,0.1,2.0,0.5,Gaussian,70,15,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,70,16,0.7676940893420745,428.0746645522221
4,8,0.1,2.0,0.5,Gaussian,70,17,-0.08402826191242777,2856.5115422758045
4,8,0.1,2.0,0.5,Gaussian,70,18,-0.09913703178567913,405.141446079074
4,8,0.1,2.0,0.5,Gaussian,70,19,-0.8454726338011647,424.9692211766392
4,8,0.1,2.0,0.5,Gaussian,70,20,0.6789850736876246,88.6910469429668
4,8,0.1,2.0,0.5,Gaussian,80,1,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,80,2,0.6003920345999317,24.931381312450217
4,8,0.1,2.0,0.5,Gaussian,80,3,-0.35602853558925274,789.2626718345715
4,8,0.1,2.0,0.5,Gaussian,80,4,-0.9431773557475962,62.798152082022675
4,8,0.1,2.0,0.5,Gaussian,80,5,0.6749106133795102,1794.3118122567294
4,8,0.1,2.0,0.5,Gaussian,80,6,0.5143003477804019,205.0079514228622
4,8,0.1,2.0,0.5,Gaussian,80,7,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,80,8,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,80,9,-0.3555405479635943,823.4249932730125
4,8,0.1,2.0,0.5,Gaussian,80,10,0.4924746086677614,280.948142258727
4,8,0.1,2.0,0.5,Gaussian,80,11,-0.8094459215757985,18.778449850925615
4,8,0.1,2.0,0.5,Gaussian,80,12,-0.43752395614222117,36.771057748948586
4,8,0.1,2.0,0.5,Gaussian,80,13,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,80,14,-0.7644477464321967,1413.139209328839
4,8,0.1,2.0,0.5,Gaussian,80,15,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,80,16,0.792504121023721,387.85733375452844
4,8,0.1,2.0,0.5,Gaussian,80,17,-0.0654859816403651,3102.7537573177215
4,8,0.1,2.0,0.5,Gaussian,80,18,-0.0836460918342969,379.4110018998349
4,8,0.1,2.0,0.5,Gaussian,80,19,-0.851903847738185,408.66701122655945
4,8,0.1,2.0,0.5,Gaussian,80,20,0.739269798772524,65.16803847323644
4,8,0.1,2.0,0.5,Gaussian,90,1,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,90,2,0.8173002996573255,13.639475834098644
4,8,0.1,2.0,0.5,Gaussian,90,3,-0.36053600152593906,792.6651507978232
4,8,0.1,2.0,0.5,Gaussian,90,4,-0.97069376901601,48.209537407937304
4,8,0.1,2.0,0.5,Gaussian,90,5,0.6733659075133255,1821.6029718147772
4,8,0.1,2.0,0.5,Gaussian,90,6,0.5452682705988483,176.02541452435122
4,8,0.1,2.0,0.5,Gaussian,90,7,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,90,8,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,90,9,-0.3599301273425116,829.8315009321379
4,8,0.1,2.0,0.5,Gaussian,90,10,0.5271800741116769,248.5168234589302
4,8,0.1,2.0,0.5,Gaussian,90,11,-0.9446323242841883,10.542223815236792
4,8,0.1,2.0,0.5,Gaussian,90,12,-0.6171005607867188,21.80997493797844
4,8,0.1,2.0,0.5,Gaussian,90,13,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,90,14,-0.7604715846274738,1462.635540832302
4,8,0.1,2.0,0.5,Gaussian,90,15,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,90,16,0.8113311844310409,355.0761668809007
4,8,0.1,2.0,0.5,Gaussian,90,17,-0.04724531572297545,3284.5916916862443
4,8,0.1,2.0,0.5,Gaussian,90,18,-0.06822026013177336,353.76077883561635
4,8,0.1,2.0,0.5,Gaussian,90,19,-0.8641873308975253,390.7475196633007
4,8,0.1,2.0,0.5,Gaussian,90,20,0.8179080977693656,46.93133935265551
4,8,0.1,2.0,0.5,Gaussian,100,1,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,100,2,0.9544054270458925,8.02093068218131
4,8,0.1,2.0,0.5,Gaussian,100,3,-0.3663782812966636,794.4063904060481
4,8,0.1,2.0,0.5,Gaussian,100,4,-0.9827660117094941,38.52064264396313
4,8,0.1,2.0,0.5,Gaussian,100,5,0.6723696856104887,1839.923705958153
4,8,0.1,2.0,0.5,Gaussian,100,6,0.6048522522735664,147.8287371866559
4,8,0.1,2.0,0.5,Gaussian,100,7,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,100,8,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,100,9,-0.36564617104848834,834.2731332877271
4,8,0.1,2.0,0.5,Gaussian,100,10,0.556661625396095,221.68776055780916
4,8,0.1,2.0,0.5,Gaussian,100,11,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,100,12,-0.8517169037246759,11.310309658051859
4,8,0.1,2.0,0.5,Gaussian,100,13,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,100,14,-0.7565882235665743,1506.649813298103
4,8,0.1,2.0,0.5,Gaussian,100,15,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,100,16,0.8265872243468091,327.86888371785085
4,8,0.1,2.0,0.5,Gaussian,100,17,-0.030141527859677043,3417.4587049422134
4,8,0.1,2.0,0.5,Gaussian,100,18,-0.05355985954113303,329.48679963715114
4,8,0.1,2.0,0.5,Gaussian,100,19,-0.8790142704738129,373.7416662761266
4,8,0.1,2.0,0.5,Gaussian,100,20,0.8910839058650857,34.01593917453046
4,8,0.1,2.0,0.5,Gaussian,150,1,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,150,2,1.0,2.294228665781666
4,8,0.1,2.0,0.5,Gaussian,150,3,-0.4000089163528087,805.6096130695747
4,8,0.1,2.0,0.5,Gaussian,150,4,-1.0,14.443861206849915
4,8,0.1,2.0,0.5,Gaussian,150,5,0.6709077161604434,1863.0635102884382
4,8,0.1,2.0,0.5,Gaussian,150,6,0.8553784491294969,71.75322360222606
4,8,0.1,2.0,0.5,Gaussian,150,7,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,150,8,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,150,9,-0.39852317931938563,856.1289617671067
4,8,0.1,2.0,0.5,Gaussian,150,10,0.7735025327601321,128.0865321069805
4,8,0.1,2.0,0.5,Gaussian,150,11,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,150,12,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,150,13,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,150,14,-0.7383829232266341,1659.9237908868674
4,8,0.1,2.0,0.5,Gaussian,150,15,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,150,16,0.9038548076909699,231.20663493483272
4,8,0.1,2.0,0.5,Gaussian,150,17,0.04138386579418397,3713.715900327353
4,8,0.1,2.0,0.5,Gaussian,150,18,0.01340625071999428,236.31629221384057
4,8,0.1,2.0,0.5,Gaussian,150,19,-0.9141371798688956,323.9727972788094
4,8,0.1,2.0,0.5,Gaussian,150,20,1.0,10.838204045832477
4,8,0.1,2.0,0.5,Gaussian,200,1,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,200,2,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,200,3,-0.4278173389842288,833.5836357549268
4,8,0.1,2.0,0.5,Gaussian,200,4,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,200,5,0.6727290466268592,1848.829428900635
4,8,0.1,2.0,0.5,Gaussian,200,6,0.9842016855711159,44.93573736367205
4,8,0.1,2.0,0.5,Gaussian,200,7,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,200,8,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,200,9,-0.425417649680866,891.785451933595
4,8,0.1,2.0,0.5,Gaussian,200,10,0.9327658266839598,88.87542237851578
4,8,0.1,2.0,0.5,Gaussian,200,11,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,200,12,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,200,13,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,200,14,-0.7153407590175539,1761.6370889714717
4,8,0.1,2.0,0.5,Gaussian,200,15,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,200,16,0.9562154224452689,175.01967406800196
4,8,0.1,2.0,0.5,Gaussian,200,17,0.09158503254105282,3798.2446401860852
4,8,0.1,2.0,0.5,Gaussian,200,18,0.07259340073949372,179.24245486978506
4,8,0.1,2.0,0.5,Gaussian,200,19,-0.9478855742825572,290.6732561624999
4,8,0.1,2.0,0.5,Gaussian,200,20,1.0,4.42370095653737
4,8,0.1,2.0,0.5,Gaussian,250,1,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,250,2,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,250,3,-0.44937821254490323,853.8847248861982
4,8,0.1,2.0,0.5,Gaussian,250,4,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,250,5,0.6780472568042475,1816.4894250441287
4,8,0.1,2.0,0.5,Gaussian,250,6,1.0,35.4104549353207
4,8,0.1,2.0,0.5,Gaussian,250,7,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,250,8,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,250,9,-0.4458984954354194,916.3499036101755
4,8,0.1,2.0,0.5,Gaussian,250,10,0.9881956212897209,74.22866198990667
4,8,0.1,2.0,0.5,Gaussian,250,11,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,250,12,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,250,13,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,250,14,-0.6768119572453115,1884.7416092053536
4,8,0.1,2.0,0.5,Gaussian,250,15,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,250,16,0.9843209632897132,142.01592006616485
4,8,0.1,2.0,0.5,Gaussian,250,17,0.12793522175169364,3802.35200964361
4,8,0.1,2.0,0.5,Gaussian,250,18,0.23479211825332952,129.84894813085523
4,8,0.1,2.0,0.5,Gaussian,250,19,-0.9673684510405586,276.8124045078282
4,8,0.1,2.0,0.5,Gaussian,250,20,1.0,1.7947822748291102
4,8,0.1,2.0,0.5,Gaussian,300,1,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,300,2,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,300,3,-0.46379434696698735,865.5406108185855
4,8,0.1,2.0,0.5,Gaussian,300,4,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,300,5,0.6832954634387394,1775.4194735821332
4,8,0.1,2.0,0.5,Gaussian,300,6,1.0,29.888954892114775
4,8,0.1,2.0,0.5,Gaussian,300,7,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,300,8,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,300,9,-0.4590855331346187,930.0856278188634
4,8,0.1,2.0,0.5,Gaussian,300,10,0.9957466722500516,69.33057180571953
4,8,0.1,2.0,0.5,Gaussian,300,11,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,300,12,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,300,13,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,300,14,-0.6483983340305528,1971.6019638374553
4,8,0.1,2.0,0.5,Gaussian,300,15,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,300,16,0.9946349425131793,123.80779550402501
4,8,0.1,2.0,0.5,Gaussian,300,17,0.15262939483835594,3804.0895263309194
4,8,0.1,2.0,0.5,Gaussian,300,18,0.4901030150539905,97.9505185634163
4,8,0.1,2.0,0.5,Gaussian,300,19,-0.9761830422095744,276.6973361852766
4,8,0.1,2.0,0.5,Gaussian,300,20,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,350,1,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,350,2,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,350,3,-0.474163467121178,872.2415484014484
4,8,0.1,2.0,0.5,Gaussian,350,4,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,350,5,0.6851168509159885,1738.6344966440724
4,8,0.1,2.0,0.5,Gaussian,350,6,1.0,25.29158861362917
4,8,0.1,2.0,0.5,Gaussian,350,7,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,350,8,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,350,9,-0.46809519498496216,937.7897733708329
4,8,0.1,2.0,0.5,Gaussian,350,10,1.0,64.78764162477431
4,8,0.1,2.0,0.5,Gaussian,350,11,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,350,12,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,350,13,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,350,14,-0.6282488985880763,2030.776088019179
4,8,0.1,2.0,0.5,Gaussian,350,15,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,350,16,0.9971506336682835,111.90624512459496
4,8,0.1,2.0,0.5,Gaussian,350,17,0.16943735651750283,3813.580753173541
4,8,0.1,2.0,0.5,Gaussian,350,18,0.8319575210729747,81.87685221944997
4,8,0.1,2.0,0.5,Gaussian,350,19,-0.9923024280894653,271.5266309705907
4,8,0.1,2.0,0.5,Gaussian,350,20,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,400,1,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,400,2,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,400,3,-0.4835324673405974,874.6360113137436
4,8,0.1,2.0,0.5,Gaussian,400,4,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,400,5,0.6837649178424798,1715.9559729184089
4,8,0.1,2.0,0.5,Gaussian,400,6,1.0,20.7351912149722
4,8,0.1,2.0,0.5,Gaussian,400,7,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,400,8,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,400,9,-0.4759981908847734,940.5598314824801
4,8,0.1,2.0,0.5,Gaussian,400,10,1.0,59.580252036947776
4,8,0.1,2.0,0.5,Gaussian,400,11,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,400,12,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,400,13,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,400,14,-0.6150472341176256,2067.622619658955
4,8,0.1,2.0,0.5,Gaussian,400,15,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,400,16,1.0,99.2374181609397
4,8,0.1,2.0,0.5,Gaussian,400,17,0.1824386031829775,3813.4208186635656
4,8,0.1,2.0,0.5,Gaussian,400,18,0.9521793159931031,98.02016713264766
4,8,0.1,2.0,0.5,Gaussian,400,19,-0.9958452732701889,272.1695186227763
4,8,0.1,2.0,0.5,Gaussian,400,20,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,450,1,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,450,2,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,450,3,-0.494506358982058,872.7897960281551
4,8,0.1,2.0,0.5,Gaussian,450,4,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,450,5,0.6822286579997728,1699.074949490884
4,8,0.1,2.0,0.5,Gaussian,450,6,1.0,16.557565899630564
4,8,0.1,2.0,0.5,Gaussian,450,7,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,450,8,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,450,9,-0.4853774185312731,938.5718277372652
4,8,0.1,2.0,0.5,Gaussian,450,10,1.0,53.54640295878824
4,8,0.1,2.0,0.5,Gaussian,450,11,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,450,12,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,450,13,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,450,14,-0.5870832736506835,2128.335362894461
4,8,0.1,2.0,0.5,Gaussian,450,15,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,450,16,1.0,88.23429608614053
4,8,0.1,2.0,0.5,Gaussian,450,17,0.19262632593253384,3792.6832629462297
4,8,0.1,2.0,0.5,Gaussian,450,18,0.9897134106960787,122.3866476197344
4,8,0.1,2.0,0.5,Gaussian,450,19,-0.9972129461400746,277.53548741881144
4,8,0.1,2.0,0.5,Gaussian,450,20,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,500,1,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,500,2,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,500,3,-0.5126210179778989,864.4297017621079
4,8,0.1,2.0,0.5,Gaussian,500,4,0.0,0.0
4,8,0.1,2.0,0.5,Gaussian,500,5,0.681243931516593,1682.5837168432367
