nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,1,0.5,2.0,0.1,Triangle,900,8,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,900,9,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,900,10,0.9905252204113756,398.34654840989907
8,1,0.5,2.0,0.1,Triangle,900,11,0.9992434060441635,300.5291136372447
8,1,0.5,2.0,0.1,Triangle,900,12,-0.998567738545462,334.63742477730403
8,1,0.5,2.0,0.1,Triangle,900,13,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,900,14,0.9818986357152009,480.9097508071002
8,1,0.5,2.0,0.1,Triangle,900,15,-0.1296266935695942,580.5022432463293
8,1,0.5,2.0,0.1,Triangle,900,16,0.9994149586934311,227.85874682612987
8,1,0.5,2.0,0.1,Triangle,900,17,-0.2952680738900116,234.5309634124892
8,1,0.5,2.0,0.1,Triangle,900,18,-0.9993287276372541,276.320536793059
8,1,0.5,2.0,0.1,Triangle,900,19,0.9655655968472094,457.5603745613055
8,1,0.5,2.0,0.1,Triangle,900,20,-1.0,231.02260522326165
8,1,0.5,2.0,0.1,Triangle,950,1,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,950,2,-1.0,195.09423221746258
8,1,0.5,2.0,0.1,Triangle,950,3,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,950,4,-1.0,181.29928348841563
8,1,0.5,2.0,0.1,Triangle,950,5,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,950,6,-0.9873702162533594,503.58139335834846
8,1,0.5,2.0,0.1,Triangle,950,7,0.995255621071969,317.7798476751392
8,1,0.5,2.0,0.1,Triangle,950,8,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,950,9,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,950,10,0.9906646201803089,398.43214852557065
8,1,0.5,2.0,0.1,Triangle,950,11,0.9993039088689835,300.59726494751294
8,1,0.5,2.0,0.1,Triangle,950,12,-0.9988350090910774,334.82307260634735
8,1,0.5,2.0,0.1,Triangle,950,13,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,950,14,0.9847727471362904,481.6900662536303
8,1,0.5,2.0,0.1,Triangle,950,15,-0.12949932374549705,580.8655058962265
8,1,0.5,2.0,0.1,Triangle,950,16,1.0,227.01391158261885
8,1,0.5,2.0,0.1,Triangle,950,17,-0.29522815906978395,234.87998163263447
8,1,0.5,2.0,0.1,Triangle,950,18,-0.9993883485481628,276.35428639314705
8,1,0.5,2.0,0.1,Triangle,950,19,0.9667613975473639,457.6385214291889
8,1,0.5,2.0,0.1,Triangle,950,20,-1.0,231.1761259973093
8,1,0.5,2.0,0.1,Triangle,1000,1,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,1000,2,-1.0,195.18359757880046
8,1,0.5,2.0,0.1,Triangle,1000,3,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,1000,4,-1.0,181.3809152201219
8,1,0.5,2.0,0.1,Triangle,1000,5,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,1000,6,-0.9882170361685603,503.6349128892975
8,1,0.5,2.0,0.1,Triangle,1000,7,0.9974449944045632,319.4401603455164
8,1,0.5,2.0,0.1,Triangle,1000,8,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,1000,9,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,1000,10,0.9956610703351393,393.9644530383709
8,1,0.5,2.0,0.1,Triangle,1000,11,0.9993513587435806,300.7943532971582
8,1,0.5,2.0,0.1,Triangle,1000,12,-0.9990096821569826,334.97836926794514
8,1,0.5,2.0,0.1,Triangle,1000,13,0.0,0.0
8,1,0.5,2.0,0.1,Triangle,1000,14,0.9863530106889415,482.0645022582376
8,1,0.5,2.0,0.1,Triangle,1000,15,-0.12933105702649142,581.3493022552453
8,1,0.5,2.0,0.1,Triangle,1000,16,1.0,227.7516413476021
8,1,0.5,2.0,0.1,Triangle,1000,17,-0.2951719911539483,235.26770630183202
8,1,0.5,2.0,0.1,Triangle,1000,18,-0.9994363808826003,276.44878816509475
8,1,0.5,2.0,0.1,Triangle,1000,19,0.9725016545658464,452.49082086840224
8,1,0.5,2.0,0.1,Triangle,1000,20,-1.0,231.3032005529742
8,1,0.5,2.0,0.5,Gaussian,10,1,0.7915044745671433,198.520547987842
8,1,0.5,2.0,0.5,Gaussian,10,2,-0.5507573563145588,170.3339673955086
8,1,0.5,2.0,0.5,Gaussian,10,3,-0.308231982136335,125.50429819788641
8,1,0.5,2.0,0.5,Gaussian,10,4,-0.4720364430482465,168.0745989414323
8,1,0.5,2.0,0.5,Gaussian,10,5,-0.24127747419975884,138.8403187381304
8,1,0.5,2.0,0.5,Gaussian,10,6,-0.6830420947722966,247.94585719144106
8,1,0.5,2.0,0.5,Gaussian,10,7,0.26917335686146066,241.19730877882037
8,1,0.5,2.0,0.5,Gaussian,10,8,-0.8111263449091082,161.97590712709592
8,1,0.5,2.0,0.5,Gaussian,10,9,-0.6888445063231644,155.5307085431919
8,1,0.5,2.0,0.5,Gaussian,10,10,0.791332242178603,321.68389643211077
8,1,0.5,2.0,0.5,Gaussian,10,11,0.7913664653237864,295.86517827974876
8,1,0.5,2.0,0.5,Gaussian,10,12,-0.5473199653951135,193.8831327108971
8,1,0.5,2.0,0.5,Gaussian,10,13,0.15707475618461528,196.24955782857594
8,1,0.5,2.0,0.5,Gaussian,10,14,0.6635574543980376,314.2742808330021
8,1,0.5,2.0,0.5,Gaussian,10,15,-0.10503653922119718,256.8861410714395
8,1,0.5,2.0,0.5,Gaussian,10,16,0.6636798337220436,251.69902527187554
8,1,0.5,2.0,0.5,Gaussian,10,17,-0.1657212389275578,199.06620547463692
8,1,0.5,2.0,0.5,Gaussian,10,18,-0.6850135647075805,202.13128849256753
8,1,0.5,2.0,0.5,Gaussian,10,19,0.4032433933504915,283.23278837298005
8,1,0.5,2.0,0.5,Gaussian,10,20,-0.8075663163135609,231.52050988526452
8,1,0.5,2.0,0.5,Gaussian,20,1,0.8244401696745455,100.88828510032121
8,1,0.5,2.0,0.5,Gaussian,20,2,-0.5986427590982779,112.72729329131646
8,1,0.5,2.0,0.5,Gaussian,20,3,-0.3547477589002347,58.39395870676135
8,1,0.5,2.0,0.5,Gaussian,20,4,-0.5201847737650475,109.2628805619249
8,1,0.5,2.0,0.5,Gaussian,20,5,-0.28683938336230974,70.98854498940455
8,1,0.5,2.0,0.5,Gaussian,20,6,-0.7141633733824894,222.00441907340377
8,1,0.5,2.0,0.5,Gaussian,20,7,0.26782304012412217,182.67154276131666
8,1,0.5,2.0,0.5,Gaussian,20,8,-0.849128777587485,83.70167537614016
8,1,0.5,2.0,0.5,Gaussian,20,9,-0.7364124110367452,87.79312959152159
8,1,0.5,2.0,0.5,Gaussian,20,10,0.81107142511543,263.02925890156075
8,1,0.5,2.0,0.5,Gaussian,20,11,0.8157865505183216,222.3523441567458
8,1,0.5,2.0,0.5,Gaussian,20,12,-0.5890356019351307,145.90807274192298
8,1,0.5,2.0,0.5,Gaussian,20,13,0.17092866567810044,120.08165933859257
8,1,0.5,2.0,0.5,Gaussian,20,14,0.6861921405841449,268.67948819658847
8,1,0.5,2.0,0.5,Gaussian,20,15,-0.12410809021928518,236.32348820040406
8,1,0.5,2.0,0.5,Gaussian,20,16,0.6962375455156044,172.84244663858294
8,1,0.5,2.0,0.5,Gaussian,20,17,-0.19480822546042184,144.00174039433176
8,1,0.5,2.0,0.5,Gaussian,20,18,-0.7221720531331506,148.43296179025577
8,1,0.5,2.0,0.5,Gaussian,20,19,0.41430808689741194,241.58268292248135
8,1,0.5,2.0,0.5,Gaussian,20,20,-0.8357325917893794,170.86105947597153
8,1,0.5,2.0,0.5,Gaussian,30,1,0.863828495678898,58.852251227829505
8,1,0.5,2.0,0.5,Gaussian,30,2,-0.6541956765000015,87.40763150332164
8,1,0.5,2.0,0.5,Gaussian,30,3,-0.4643151586466768,27.8250109119367
8,1,0.5,2.0,0.5,Gaussian,30,4,-0.5801441420605544,83.16966295248353
8,1,0.5,2.0,0.5,Gaussian,30,5,-0.3916832285835127,38.612809856257826
8,1,0.5,2.0,0.5,Gaussian,30,6,-0.7331402573042729,234.38967737261638
8,1,0.5,2.0,0.5,Gaussian,30,7,0.2649681972455712,165.15174214941368
8,1,0.5,2.0,0.5,Gaussian,30,8,-0.8909140445432876,49.51846176178112
8,1,0.5,2.0,0.5,Gaussian,30,9,-0.7897470633836113,57.59449889252017
8,1,0.5,2.0,0.5,Gaussian,30,10,0.8334907361892336,245.9911868996586
8,1,0.5,2.0,0.5,Gaussian,30,11,0.8367455138381006,194.65569669585798
8,1,0.5,2.0,0.5,Gaussian,30,12,-0.6225067468576904,131.75440395387764
8,1,0.5,2.0,0.5,Gaussian,30,13,0.1669438378229,84.63299197696357
8,1,0.5,2.0,0.5,Gaussian,30,14,0.7093045443534475,265.61862031193147
8,1,0.5,2.0,0.5,Gaussian,30,15,-0.13930492192198876,259.22500886078564
8,1,0.5,2.0,0.5,Gaussian,30,16,0.7282374069576313,139.02329496457946
8,1,0.5,2.0,0.5,Gaussian,30,17,-0.22078729814163572,125.13742664601162
8,1,0.5,2.0,0.5,Gaussian,30,18,-0.7568729406569825,128.3721253267444
8,1,0.5,2.0,0.5,Gaussian,30,19,0.4207715798106506,243.36338826733285
8,1,0.5,2.0,0.5,Gaussian,30,20,-0.8604522842318567,146.2150199723285
8,1,0.5,2.0,0.5,Gaussian,40,1,0.9063542654444641,35.734483794494096
8,1,0.5,2.0,0.5,Gaussian,40,2,-0.7124802542140107,71.72296743243682
8,1,0.5,2.0,0.5,Gaussian,40,3,-0.6731189634703608,8.036700572884806
8,1,0.5,2.0,0.5,Gaussian,40,4,-0.6457818517694242,66.78526731338086
8,1,0.5,2.0,0.5,Gaussian,40,5,-0.5529212409718768,17.362227457209247
8,1,0.5,2.0,0.5,Gaussian,40,6,-0.7564531808653395,256.35709626829106
8,1,0.5,2.0,0.5,Gaussian,40,7,0.2616824481522146,159.15538751973327
8,1,0.5,2.0,0.5,Gaussian,40,8,-0.9321443583047936,30.621682596495848
8,1,0.5,2.0,0.5,Gaussian,40,9,-0.8467964768272367,39.61455715524806
8,1,0.5,2.0,0.5,Gaussian,40,10,0.8484067992677218,243.79863845341498
8,1,0.5,2.0,0.5,Gaussian,40,11,0.851040774942978,181.2146275976382
8,1,0.5,2.0,0.5,Gaussian,40,12,-0.6674201464589532,124.08104962492799
8,1,0.5,2.0,0.5,Gaussian,40,13,0.1818097840860806,62.360854809616654
8,1,0.5,2.0,0.5,Gaussian,40,14,0.7253055003813509,277.00266877365056
8,1,0.5,2.0,0.5,Gaussian,40,15,-0.1516017605374581,301.2578787935637
8,1,0.5,2.0,0.5,Gaussian,40,16,0.7576441885093961,118.90640085514015
8,1,0.5,2.0,0.5,Gaussian,40,17,-0.2379152625318287,117.42441282594193
8,1,0.5,2.0,0.5,Gaussian,40,18,-0.7917141408636285,117.33453031372865
8,1,0.5,2.0,0.5,Gaussian,40,19,0.4245942589054682,258.552583535689
8,1,0.5,2.0,0.5,Gaussian,40,20,-0.8816119692664622,132.9303321821571
8,1,0.5,2.0,0.5,Gaussian,50,1,0.9489988324120175,21.79411982739024
8,1,0.5,2.0,0.5,Gaussian,50,2,-0.7680829158496992,60.66341016368648
8,1,0.5,2.0,0.5,Gaussian,50,3,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,50,4,-0.7130590916400099,54.814195492970065
8,1,0.5,2.0,0.5,Gaussian,50,5,-0.75,1.214580453040761
8,1,0.5,2.0,0.5,Gaussian,50,6,-0.7761359368745847,285.1468881814477
8,1,0.5,2.0,0.5,Gaussian,50,7,0.2585133480095125,157.0454257477549
8,1,0.5,2.0,0.5,Gaussian,50,8,-0.9694043849378275,19.114620874360988
8,1,0.5,2.0,0.5,Gaussian,50,9,-0.9021928010916539,27.751688005392698
8,1,0.5,2.0,0.5,Gaussian,50,10,0.8596135967312153,246.1791463248933
8,1,0.5,2.0,0.5,Gaussian,50,11,0.8748644404913466,168.35621722304623
8,1,0.5,2.0,0.5,Gaussian,50,12,-0.694877101275049,123.48164247217096
8,1,0.5,2.0,0.5,Gaussian,50,13,0.2189633441763582,44.12671792077297
8,1,0.5,2.0,0.5,Gaussian,50,14,0.7374983412226698,292.7832186123461
8,1,0.5,2.0,0.5,Gaussian,50,15,-0.1620103323920478,355.05370611956187
8,1,0.5,2.0,0.5,Gaussian,50,16,0.7952872449454892,102.1966499143457
8,1,0.5,2.0,0.5,Gaussian,50,17,-0.2857493681079351,108.21521964055445
8,1,0.5,2.0,0.5,Gaussian,50,18,-0.8189954108105708,111.70901865297925
8,1,0.5,2.0,0.5,Gaussian,50,19,0.4268923913498202,278.3882176477339
8,1,0.5,2.0,0.5,Gaussian,50,20,-0.8949584657559458,125.5390938552284
8,1,0.5,2.0,0.5,Gaussian,60,1,0.9828136317999764,13.369805292969586
8,1,0.5,2.0,0.5,Gaussian,60,2,-0.820086343840846,51.852473517073946
8,1,0.5,2.0,0.5,Gaussian,60,3,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,60,4,-0.7791867512523756,45.12559568599247
8,1,0.5,2.0,0.5,Gaussian,60,5,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,60,6,-0.7902594393274229,316.5335031907146
8,1,0.5,2.0,0.5,Gaussian,60,7,0.25640362931894095,155.87485510481346
8,1,0.5,2.0,0.5,Gaussian,60,8,-0.9867829295774306,12.851783399233963
8,1,0.5,2.0,0.5,Gaussian,60,9,-0.9492433517059293,19.619032295993573
8,1,0.5,2.0,0.5,Gaussian,60,10,0.8753244418374616,246.34976430194928
8,1,0.5,2.0,0.5,Gaussian,60,11,0.8902736417505244,160.64079163391455
8,1,0.5,2.0,0.5,Gaussian,60,12,-0.7359457315762208,120.33725337852076
8,1,0.5,2.0,0.5,Gaussian,60,13,0.3226168676595076,25.550105828205737
8,1,0.5,2.0,0.5,Gaussian,60,14,0.747323923497748,309.16365926945866
8,1,0.5,2.0,0.5,Gaussian,60,15,-0.1701350517917122,413.3424768648752
8,1,0.5,2.0,0.5,Gaussian,60,16,0.821059497492387,90.98480295690447
8,1,0.5,2.0,0.5,Gaussian,60,17,-0.3120482912086324,101.84328957000936
8,1,0.5,2.0,0.5,Gaussian,60,18,-0.8476894963443349,106.28607565895855
8,1,0.5,2.0,0.5,Gaussian,60,19,0.428697997432512,299.0393757973019
8,1,0.5,2.0,0.5,Gaussian,60,20,-0.9184290900048039,115.94025412724697
8,1,0.5,2.0,0.5,Gaussian,70,1,1.0,8.474374223543789
8,1,0.5,2.0,0.5,Gaussian,70,2,-0.8663983135527756,44.74704713667242
8,1,0.5,2.0,0.5,Gaussian,70,3,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,70,4,-0.8416590981779546,37.14552223243191
8,1,0.5,2.0,0.5,Gaussian,70,5,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,70,6,-0.8011868523203359,346.8863141635449
8,1,0.5,2.0,0.5,Gaussian,70,7,0.2554643079899357,154.67126235336542
8,1,0.5,2.0,0.5,Gaussian,70,8,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,70,9,-0.983709595767979,13.974584991395433
8,1,0.5,2.0,0.5,Gaussian,70,10,0.8902273407249495,246.88502594405776
8,1,0.5,2.0,0.5,Gaussian,70,11,0.9012066782470682,155.14091059872857
8,1,0.5,2.0,0.5,Gaussian,70,12,-0.7612642889457766,120.36091031223985
8,1,0.5,2.0,0.5,Gaussian,70,13,0.5016076336839363,8.216334974837462
8,1,0.5,2.0,0.5,Gaussian,70,14,0.7602591664605728,322.1853709302986
8,1,0.5,2.0,0.5,Gaussian,70,15,-0.17622966999648115,470.7914502889479
8,1,0.5,2.0,0.5,Gaussian,70,16,0.8603476332494853,78.98378620609411
8,1,0.5,2.0,0.5,Gaussian,70,17,-0.3438149077968666,93.82987276474779
8,1,0.5,2.0,0.5,Gaussian,70,18,-0.8725795418193867,101.99987118973714
8,1,0.5,2.0,0.5,Gaussian,70,19,0.4304309264970049,318.9060199270071
8,1,0.5,2.0,0.5,Gaussian,70,20,-0.9316942519265026,109.94156610344248
8,1,0.5,2.0,0.5,Gaussian,80,1,1.0,6.047385138030719
8,1,0.5,2.0,0.5,Gaussian,80,2,-0.9068988311993071,38.841246114893515
8,1,0.5,2.0,0.5,Gaussian,80,3,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,80,4,-0.8982874278685674,30.5088630490047
8,1,0.5,2.0,0.5,Gaussian,80,5,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,80,6,-0.8100985004956244,373.20999453663484
8,1,0.5,2.0,0.5,Gaussian,80,7,0.25572842793621064,153.4297274343865
8,1,0.5,2.0,0.5,Gaussian,80,8,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,80,9,-1.0,10.337918430500498
8,1,0.5,2.0,0.5,Gaussian,80,10,0.9007459354681169,249.26620574209363
8,1,0.5,2.0,0.5,Gaussian,80,11,0.9205803845263402,146.87979228775959
8,1,0.5,2.0,0.5,Gaussian,80,12,-0.7942137855431405,117.58757283593117
8,1,0.5,2.0,0.5,Gaussian,80,13,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,80,14,0.77743239356613,331.6658625383343
8,1,0.5,2.0,0.5,Gaussian,80,15,-0.18018141641740762,523.163717348092
8,1,0.5,2.0,0.5,Gaussian,80,16,0.8884731454483197,70.52152525371349
8,1,0.5,2.0,0.5,Gaussian,80,17,-0.3795309674499288,83.43270478037113
8,1,0.5,2.0,0.5,Gaussian,80,18,-0.887976199030972,99.47874042693797
8,1,0.5,2.0,0.5,Gaussian,80,19,0.43229793944031186,338.01536520093845
8,1,0.5,2.0,0.5,Gaussian,80,20,-0.9404454946837668,104.91222969564232
8,1,0.5,2.0,0.5,Gaussian,90,1,1.0,4.28990685508733
8,1,0.5,2.0,0.5,Gaussian,90,2,-0.9453214297467929,33.455268726794245
8,1,0.5,2.0,0.5,Gaussian,90,3,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,90,4,-0.9450246413177499,25.290549061426407
8,1,0.5,2.0,0.5,Gaussian,90,5,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,90,6,-0.8176351342772864,396.33336536836737
8,1,0.5,2.0,0.5,Gaussian,90,7,0.2565055484224253,151.43474501076295
8,1,0.5,2.0,0.5,Gaussian,90,8,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,90,9,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,90,10,0.9087933187254218,251.58984862250793
8,1,0.5,2.0,0.5,Gaussian,90,11,0.9331196726189421,141.55657976248148
8,1,0.5,2.0,0.5,Gaussian,90,12,-0.8194438958262937,116.53441537319225
8,1,0.5,2.0,0.5,Gaussian,90,13,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,90,14,0.7903104200081386,341.0664689079081
8,1,0.5,2.0,0.5,Gaussian,90,15,-0.1833996714991148,567.6936841324318
8,1,0.5,2.0,0.5,Gaussian,90,16,0.9158428797846987,63.12419277474776
8,1,0.5,2.0,0.5,Gaussian,90,17,-0.40954702184512387,72.91414636594308
8,1,0.5,2.0,0.5,Gaussian,90,18,-0.914849075989349,94.01652634461756
8,1,0.5,2.0,0.5,Gaussian,90,19,0.43430569922775075,354.44476743816296
8,1,0.5,2.0,0.5,Gaussian,90,20,-0.9570453259272956,97.4498224467947
8,1,0.5,2.0,0.5,Gaussian,100,1,1.0,3.024823894325851
8,1,0.5,2.0,0.5,Gaussian,100,2,-0.961283146753777,30.955521025888032
8,1,0.5,2.0,0.5,Gaussian,100,3,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,100,4,-0.976463166742367,21.507936742621332
8,1,0.5,2.0,0.5,Gaussian,100,5,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,100,6,-0.8240558224743338,415.0048092260193
8,1,0.5,2.0,0.5,Gaussian,100,7,0.25734035351407036,148.77624561776838
8,1,0.5,2.0,0.5,Gaussian,100,8,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,100,9,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,100,10,0.9152977757846902,253.2200419894868
8,1,0.5,2.0,0.5,Gaussian,100,11,0.9415266744734779,137.5759960859857
8,1,0.5,2.0,0.5,Gaussian,100,12,-0.840016702201243,115.9690177159011
8,1,0.5,2.0,0.5,Gaussian,100,13,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,100,14,0.8005569046471013,349.10808808468295
8,1,0.5,2.0,0.5,Gaussian,100,15,-0.18593449993243819,603.7447246038165
8,1,0.5,2.0,0.5,Gaussian,100,16,0.937973093140843,57.025419129958934
8,1,0.5,2.0,0.5,Gaussian,100,17,-0.44659394250504497,60.516710189375
8,1,0.5,2.0,0.5,Gaussian,100,18,-0.9293170173998341,91.5729691451194
8,1,0.5,2.0,0.5,Gaussian,100,19,0.4361913275985103,367.87073098317603
8,1,0.5,2.0,0.5,Gaussian,100,20,-0.9669595982091658,92.27007658538453
8,1,0.5,2.0,0.5,Gaussian,150,1,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,150,2,-1.0,22.2443891917978
8,1,0.5,2.0,0.5,Gaussian,150,3,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,150,4,-1.0,15.732364179193217
8,1,0.5,2.0,0.5,Gaussian,150,5,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,150,6,-0.8673044989889707,458.3496287770849
8,1,0.5,2.0,0.5,Gaussian,150,7,0.3092222619706986,125.15472071831041
8,1,0.5,2.0,0.5,Gaussian,150,8,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,150,9,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,150,10,0.9536639980016226,251.60104255321085
8,1,0.5,2.0,0.5,Gaussian,150,11,0.9780873507299838,120.39708703946089
8,1,0.5,2.0,0.5,Gaussian,150,12,-0.932512908633223,113.95782664880727
8,1,0.5,2.0,0.5,Gaussian,150,13,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,150,14,0.8488047300083446,367.8338123878891
8,1,0.5,2.0,0.5,Gaussian,150,15,-0.194934565351234,711.6384843782914
8,1,0.5,2.0,0.5,Gaussian,150,16,0.9933141344294103,40.32077325630745
8,1,0.5,2.0,0.5,Gaussian,150,17,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,150,18,-0.9765879399992758,83.48969863586169
8,1,0.5,2.0,0.5,Gaussian,150,19,0.44294768329270734,413.173330285993
8,1,0.5,2.0,0.5,Gaussian,150,20,-0.9935968247964381,73.20516263559745
8,1,0.5,2.0,0.5,Gaussian,200,1,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,200,2,-1.0,18.437577360522493
8,1,0.5,2.0,0.5,Gaussian,200,3,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,200,4,-1.0,12.426514571047145
8,1,0.5,2.0,0.5,Gaussian,200,5,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,200,6,-0.8895906029012781,470.74776382505326
8,1,0.5,2.0,0.5,Gaussian,200,7,0.3846259314717122,90.38952784911827
8,1,0.5,2.0,0.5,Gaussian,200,8,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,200,9,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,200,10,0.9775806059646792,247.875475649645
8,1,0.5,2.0,0.5,Gaussian,200,11,0.9951650225892383,109.44197583037145
8,1,0.5,2.0,0.5,Gaussian,200,12,-0.9742227335579602,121.39124128967431
8,1,0.5,2.0,0.5,Gaussian,200,13,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,200,14,0.8801905165998,378.1716474424857
8,1,0.5,2.0,0.5,Gaussian,200,15,-0.20333920781899895,757.2449571069138
8,1,0.5,2.0,0.5,Gaussian,200,16,1.0,33.041702585672226
8,1,0.5,2.0,0.5,Gaussian,200,17,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,200,18,-0.9959407288700508,79.40983840781595
8,1,0.5,2.0,0.5,Gaussian,200,19,0.4453820129174941,443.0144866516926
8,1,0.5,2.0,0.5,Gaussian,200,20,-0.9975757132042696,62.32168305020741
8,1,0.5,2.0,0.5,Gaussian,250,1,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,250,2,-1.0,14.69835970658918
8,1,0.5,2.0,0.5,Gaussian,250,3,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,250,4,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,250,5,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,250,6,-0.9180504018919964,460.8846730250262
8,1,0.5,2.0,0.5,Gaussian,250,7,0.504381070184414,43.62078552070271
8,1,0.5,2.0,0.5,Gaussian,250,8,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,250,9,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,250,10,0.9858367401863382,250.8267177719354
8,1,0.5,2.0,0.5,Gaussian,250,11,0.997893285034015,104.67077905941005
8,1,0.5,2.0,0.5,Gaussian,250,12,-0.9909443153688068,130.2992736441156
8,1,0.5,2.0,0.5,Gaussian,250,13,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,250,14,0.9152462009601938,379.43654383597874
8,1,0.5,2.0,0.5,Gaussian,250,15,-0.2324056325227349,801.0110335872062
8,1,0.5,2.0,0.5,Gaussian,250,16,1.0,27.794136997421894
8,1,0.5,2.0,0.5,Gaussian,250,17,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,250,18,-0.9980677511555963,77.98323548645317
8,1,0.5,2.0,0.5,Gaussian,250,19,0.44539655667707834,479.176572122816
8,1,0.5,2.0,0.5,Gaussian,250,20,-1.0,52.00567536860069
8,1,0.5,2.0,0.5,Gaussian,300,1,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,300,2,-1.0,11.614642195250184
8,1,0.5,2.0,0.5,Gaussian,300,3,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,300,4,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,300,5,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,300,6,-0.933666421613211,457.8734254029171
8,1,0.5,2.0,0.5,Gaussian,300,7,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,300,8,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,300,9,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,300,10,0.9944598906261297,249.30856122484263
8,1,0.5,2.0,0.5,Gaussian,300,11,0.998726176091329,101.01087341777739
8,1,0.5,2.0,0.5,Gaussian,300,12,-0.9971379611350484,140.46319627626764
8,1,0.5,2.0,0.5,Gaussian,300,13,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,300,14,0.9346232295595046,386.0692146945182
8,1,0.5,2.0,0.5,Gaussian,300,15,-0.241917868036763,815.543303776653
8,1,0.5,2.0,0.5,Gaussian,300,16,1.0,23.40892661202306
8,1,0.5,2.0,0.5,Gaussian,300,17,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,300,18,-1.0,75.34047268059797
8,1,0.5,2.0,0.5,Gaussian,300,19,0.44518400436276073,515.9764205710121
8,1,0.5,2.0,0.5,Gaussian,300,20,-1.0,44.41760529757805
8,1,0.5,2.0,0.5,Gaussian,350,1,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,350,2,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,350,3,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,350,4,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,350,5,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,350,6,-0.9550593385472625,454.8542810551073
8,1,0.5,2.0,0.5,Gaussian,350,7,0.0,0.0
8,1,0.5,2.0,0.5,Gaussian,350,8,0.0,0.0
