nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,2,0.5,0.5,1.0,Gaussian,250,18,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,250,19,1.0,2.611030072693884
3,2,0.5,0.5,1.0,Gaussian,250,20,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,300,1,1.0,30.29153688004343
3,2,0.5,0.5,1.0,Gaussian,300,2,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,300,3,-0.023367890226826508,1676.0244526565548
3,2,0.5,0.5,1.0,Gaussian,300,4,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,300,5,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,300,6,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,300,7,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,300,8,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,300,9,0.9671458828272681,708.633994555239
3,2,0.5,0.5,1.0,Gaussian,300,10,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,300,11,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,300,12,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,300,13,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,300,14,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,300,15,-0.9867749484913592,671.5495212748459
3,2,0.5,0.5,1.0,Gaussian,300,16,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,300,17,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,300,18,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,300,19,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,300,20,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,350,1,1.0,18.368578938697954
3,2,0.5,0.5,1.0,Gaussian,350,2,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,350,3,-0.021604992831716404,1699.5145097504446
3,2,0.5,0.5,1.0,Gaussian,350,4,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,350,5,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,350,6,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,350,7,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,350,8,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,350,9,0.9765280781607059,712.548486269278
3,2,0.5,0.5,1.0,Gaussian,350,10,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,350,11,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,350,12,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,350,13,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,350,14,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,350,15,-0.9950298508278037,666.6705519792903
3,2,0.5,0.5,1.0,Gaussian,350,16,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,350,17,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,350,18,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,350,19,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,350,20,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,400,1,1.0,11.017764509511222
3,2,0.5,0.5,1.0,Gaussian,400,2,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,400,3,-0.01970274972507954,1709.669390022607
3,2,0.5,0.5,1.0,Gaussian,400,4,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,400,5,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,400,6,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,400,7,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,400,8,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,400,9,0.9839417177964633,713.0038825811157
3,2,0.5,0.5,1.0,Gaussian,400,10,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,400,11,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,400,12,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,400,13,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,400,14,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,400,15,-0.9973634800600595,665.4086592586656
3,2,0.5,0.5,1.0,Gaussian,400,16,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,400,17,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,400,18,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,400,19,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,400,20,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,450,1,1.0,6.54955978588245
3,2,0.5,0.5,1.0,Gaussian,450,2,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,450,3,-0.0143786111509028,1722.7606440497675
3,2,0.5,0.5,1.0,Gaussian,450,4,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,450,5,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,450,6,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,450,7,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,450,8,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,450,9,0.9937894103422567,707.3632717641173
3,2,0.5,0.5,1.0,Gaussian,450,10,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,450,11,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,450,12,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,450,13,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,450,14,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,450,15,-0.9984116403836508,666.4661638208227
3,2,0.5,0.5,1.0,Gaussian,450,16,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,450,17,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,450,18,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,450,19,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,450,20,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,500,1,1.0,3.866687270035576
3,2,0.5,0.5,1.0,Gaussian,500,2,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,500,3,-0.011198197472812334,1727.2350989980841
3,2,0.5,0.5,1.0,Gaussian,500,4,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,500,5,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,500,6,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,500,7,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,500,8,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,500,9,0.9964547104820292,705.9471590147315
3,2,0.5,0.5,1.0,Gaussian,500,10,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,500,11,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,500,12,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,500,13,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,500,14,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,500,15,-0.9989730029497809,668.0326863971577
3,2,0.5,0.5,1.0,Gaussian,500,16,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,500,17,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,500,18,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,500,19,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,500,20,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,550,1,1.0,2.279939376420602
3,2,0.5,0.5,1.0,Gaussian,550,2,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,550,3,-0.009698787726287291,1729.146215952202
3,2,0.5,0.5,1.0,Gaussian,550,4,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,550,5,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,550,6,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,550,7,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,550,8,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,550,9,0.9976828238172143,705.5978453084836
3,2,0.5,0.5,1.0,Gaussian,550,10,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,550,11,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,550,12,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,550,13,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,550,14,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,550,15,-0.9993078017276507,668.8356587732326
3,2,0.5,0.5,1.0,Gaussian,550,16,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,550,17,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,550,18,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,550,19,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,550,20,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,600,1,1.0,1.343424600747304
3,2,0.5,0.5,1.0,Gaussian,600,2,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,600,3,-0.009045144666148256,1730.4125767984087
3,2,0.5,0.5,1.0,Gaussian,600,4,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,600,5,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,600,6,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,600,7,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,600,8,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,600,9,0.9983764478310609,705.5490301708597
3,2,0.5,0.5,1.0,Gaussian,600,10,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,600,11,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,600,12,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,600,13,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,600,14,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,600,15,-1.0,668.4006337979052
3,2,0.5,0.5,1.0,Gaussian,600,16,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,600,17,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,600,18,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,600,19,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,600,20,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,650,1,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,650,2,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,650,3,-0.008772739796400086,1731.3023854156809
3,2,0.5,0.5,1.0,Gaussian,650,4,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,650,5,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,650,6,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,650,7,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,650,8,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,650,9,0.9988139128638154,706.3156425288927
3,2,0.5,0.5,1.0,Gaussian,650,10,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,650,11,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,650,12,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,650,13,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,650,14,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,650,15,-1.0,668.9385383749383
3,2,0.5,0.5,1.0,Gaussian,650,16,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,650,17,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,650,18,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,650,19,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,650,20,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,700,1,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,700,2,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,700,3,-0.00857586018281076,1731.552828295481
3,2,0.5,0.5,1.0,Gaussian,700,4,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,700,5,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,700,6,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,700,7,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,700,8,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,700,9,0.9991086338258874,706.1359989221561
3,2,0.5,0.5,1.0,Gaussian,700,10,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,700,11,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,700,12,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,700,13,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,700,14,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,700,15,-1.0,669.0676360027841
3,2,0.5,0.5,1.0,Gaussian,700,16,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,700,17,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,700,18,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,700,19,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,700,20,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,750,1,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,750,2,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,750,3,-0.008402404372973214,1731.7880855280998
3,2,0.5,0.5,1.0,Gaussian,750,4,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,750,5,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,750,6,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,750,7,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,750,8,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,750,9,0.9993170770651191,705.8589309636557
3,2,0.5,0.5,1.0,Gaussian,750,10,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,750,11,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,750,12,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,750,13,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,750,14,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,750,15,-1.0,669.1613398563213
3,2,0.5,0.5,1.0,Gaussian,750,16,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,750,17,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,750,18,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,750,19,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,750,20,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,800,1,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,800,2,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,800,3,-0.008264253215144318,1731.9631860870566
3,2,0.5,0.5,1.0,Gaussian,800,4,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,800,5,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,800,6,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,800,7,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,800,8,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,800,9,0.9994695661684116,705.642625592347
3,2,0.5,0.5,1.0,Gaussian,800,10,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,800,11,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,800,12,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,800,13,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,800,14,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,800,15,-1.0,669.2389418147749
3,2,0.5,0.5,1.0,Gaussian,800,16,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,800,17,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,800,18,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,800,19,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,800,20,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,850,1,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,850,2,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,850,3,-0.007963768412392425,1732.5356325422024
3,2,0.5,0.5,1.0,Gaussian,850,4,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,850,5,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,850,6,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,850,7,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,850,8,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,850,9,1.0,704.9941295648662
3,2,0.5,0.5,1.0,Gaussian,850,10,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,850,11,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,850,12,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,850,13,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,850,14,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,850,15,-1.0,669.3486557833269
3,2,0.5,0.5,1.0,Gaussian,850,16,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,850,17,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,850,18,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,850,19,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,850,20,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,900,1,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,900,2,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,900,3,-0.007837247278992588,1732.5650469419597
3,2,0.5,0.5,1.0,Gaussian,900,4,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,900,5,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,900,6,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,900,7,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,900,8,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,900,9,1.0,704.9358667143721
3,2,0.5,0.5,1.0,Gaussian,900,10,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,900,11,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,900,12,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,900,13,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,900,14,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,900,15,-1.0,669.4594843735044
3,2,0.5,0.5,1.0,Gaussian,900,16,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,900,17,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,900,18,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,900,19,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,900,20,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,950,1,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,950,2,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,950,3,-0.00780095353833361,1732.5637540847663
3,2,0.5,0.5,1.0,Gaussian,950,4,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,950,5,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,950,6,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,950,7,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,950,8,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,950,9,1.0,704.9033839434671
3,2,0.5,0.5,1.0,Gaussian,950,10,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,950,11,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,950,12,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,950,13,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,950,14,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,950,15,-1.0,669.4951299540389
3,2,0.5,0.5,1.0,Gaussian,950,16,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,950,17,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,950,18,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,950,19,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,950,20,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,1000,1,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,1000,2,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,1000,3,-0.007789810601370722,1732.5633789567999
3,2,0.5,0.5,1.0,Gaussian,1000,4,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,1000,5,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,1000,6,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,1000,7,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,1000,8,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,1000,9,1.0,704.89324712283
3,2,0.5,0.5,1.0,Gaussian,1000,10,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,1000,11,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,1000,12,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,1000,13,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,1000,14,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,1000,15,-1.0,669.5060683307954
3,2,0.5,0.5,1.0,Gaussian,1000,16,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,1000,17,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,1000,18,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,1000,19,0.0,0.0
3,2,0.5,0.5,1.0,Gaussian,1000,20,0.0,0.0
3,2,0.5,0.5,1.0,Triangle,10,1,0.9421471954189435,142.54588705267867
3,2,0.5,0.5,1.0,Triangle,10,2,0.4927545959820317,68.68221306282452
3,2,0.5,0.5,1.0,Triangle,10,3,-0.49040357874030027,204.00663930919654
3,2,0.5,0.5,1.0,Triangle,10,4,-0.6481182949733959,118.10690990636908
3,2,0.5,0.5,1.0,Triangle,10,5,0.9421471954189433,120.5658317406185
3,2,0.5,0.5,1.0,Triangle,10,6,0.05777129332404227,59.47841973688087
3,2,0.5,0.5,1.0,Triangle,10,7,0.5090897399988344,54.55156126577597
3,2,0.5,0.5,1.0,Triangle,10,8,-0.4904035787403002,153.00058320617975
3,2,0.5,0.5,1.0,Triangle,10,9,0.9421471954189435,158.50201539490203
3,2,0.5,0.5,1.0,Triangle,10,10,-0.2622128636261261,81.89403181233523
3,2,0.5,0.5,1.0,Triangle,10,11,-0.76232181619546,151.59277399034235
3,2,0.5,0.5,1.0,Triangle,10,12,0.5090897399988344,53.64544298279412
3,2,0.5,0.5,1.0,Triangle,10,13,0.501183479577241,66.17513212139072
3,2,0.5,0.5,1.0,Triangle,10,14,-0.7506588083978126,253.41437923984392
3,2,0.5,0.5,1.0,Triangle,10,15,-0.7506588083978126,311.50018570056915
3,2,0.5,0.5,1.0,Triangle,10,16,-0.2622128636261263,72.34459393047347
3,2,0.5,0.5,1.0,Triangle,10,17,0.5090897399988344,56.98793119030044
3,2,0.5,0.5,1.0,Triangle,10,18,0.5168604614244225,42.45043829439075
3,2,0.5,0.5,1.0,Triangle,10,19,0.9421471954189433,126.65070888638579
3,2,0.5,0.5,1.0,Triangle,10,20,0.9535928876653055,64.99814901463955
3,2,0.5,0.5,1.0,Triangle,20,1,0.946556557629171,146.7810947926753
3,2,0.5,0.5,1.0,Triangle,20,2,0.5494074923577678,63.72732487961884
3,2,0.5,0.5,1.0,Triangle,20,3,-0.45995922096481867,227.01651249355595
3,2,0.5,0.5,1.0,Triangle,20,4,-0.6839829365596255,55.98892596473982
3,2,0.5,0.5,1.0,Triangle,20,5,0.9465565576291708,105.00481977949146
3,2,0.5,0.5,1.0,Triangle,20,6,0.16609813744393992,37.74168177780434
3,2,0.5,0.5,1.0,Triangle,20,7,0.5575004400432589,41.03017009382644
3,2,0.5,0.5,1.0,Triangle,20,8,-0.45995922096481867,127.68945018671815
3,2,0.5,0.5,1.0,Triangle,20,9,0.9465565576291708,181.48064675828041
3,2,0.5,0.5,1.0,Triangle,20,10,-0.2798171435898336,59.73209515684974
3,2,0.5,0.5,1.0,Triangle,20,11,-0.8019274088335222,74.36584162612033
3,2,0.5,0.5,1.0,Triangle,20,12,0.5575004400432588,39.67844281661957
3,2,0.5,0.5,1.0,Triangle,20,13,0.5535321399494105,59.78268743117755
3,2,0.5,0.5,1.0,Triangle,20,14,-0.753900448006502,212.22862868706906
3,2,0.5,0.5,1.0,Triangle,20,15,-0.7539004480065021,320.66981387561236
3,2,0.5,0.5,1.0,Triangle,20,16,-0.2798171435898338,46.61389667412222
3,2,0.5,0.5,1.0,Triangle,20,17,0.5575004400432589,44.77697294366312
3,2,0.5,0.5,1.0,Triangle,20,18,0.6364767920529252,22.9883056806697
3,2,0.5,0.5,1.0,Triangle,20,19,0.9465565576291708,115.8713296779953
3,2,0.5,0.5,1.0,Triangle,20,20,0.9737091208720947,30.299461225216938
3,2,0.5,0.5,1.0,Triangle,30,1,0.9490834775281514,156.0486305431857
3,2,0.5,0.5,1.0,Triangle,30,2,0.5743412659461751,63.15876883210224
3,2,0.5,0.5,1.0,Triangle,30,3,-0.434561635399312,278.8262893026185
3,2,0.5,0.5,1.0,Triangle,30,4,-0.7823775824653246,27.15145655169767
3,2,0.5,0.5,1.0,Triangle,30,5,0.958223593819062,93.02137225184646
3,2,0.5,0.5,1.0,Triangle,30,6,0.261500221832969,25.713662644912397
3,2,0.5,0.5,1.0,Triangle,30,7,0.6468315082777275,30.398258213758993
3,2,0.5,0.5,1.0,Triangle,30,8,-0.43456163539931214,117.6197015539581
3,2,0.5,0.5,1.0,Triangle,30,9,0.949083477528151,214.53603767668704
3,2,0.5,0.5,1.0,Triangle,30,10,-0.29510484504293155,47.66026792947397
3,2,0.5,0.5,1.0,Triangle,30,11,-0.867471451743844,38.78211766072739
3,2,0.5,0.5,1.0,Triangle,30,12,0.666811450395363,28.142843626447473
3,2,0.5,0.5,1.0,Triangle,30,13,0.5767062782377277,57.59104954833738
3,2,0.5,0.5,1.0,Triangle,30,14,-0.7557994607213592,195.40373523083912
3,2,0.5,0.5,1.0,Triangle,30,15,-0.7557994607213592,362.9226128769175
3,2,0.5,0.5,1.0,Triangle,30,16,-0.2951048450429316,32.85624821648206
3,2,0.5,0.5,1.0,Triangle,30,17,0.6039702620411069,36.46428560612553
3,2,0.5,0.5,1.0,Triangle,30,18,0.8096510430334762,11.287514256686318
3,2,0.5,0.5,1.0,Triangle,30,19,0.9490834775281511,109.4507555402086
3,2,0.5,0.5,1.0,Triangle,30,20,1.0,13.999758637748059
3,2,0.5,0.5,1.0,Triangle,40,1,0.9502781162067099,165.6126742498593
3,2,0.5,0.5,1.0,Triangle,40,2,0.5856138152631449,63.80855670262103
3,2,0.5,0.5,1.0,Triangle,40,3,-0.40871597827764955,348.14652316927493
3,2,0.5,0.5,1.0,Triangle,40,4,-0.9237897166846303,12.072953815037792
3,2,0.5,0.5,1.0,Triangle,40,5,0.9744384356181058,81.39309799068332
3,2,0.5,0.5,1.0,Triangle,40,6,0.539291553894353,13.954495678786659
3,2,0.5,0.5,1.0,Triangle,40,7,0.7515626068367056,21.395823600574573
3,2,0.5,0.5,1.0,Triangle,40,8,-0.4087159782776497,110.14307602024648
3,2,0.5,0.5,1.0,Triangle,40,9,0.9502781162067098,253.17100256654732
3,2,0.5,0.5,1.0,Triangle,40,10,-0.3017203161295185,38.62551966244678
3,2,0.5,0.5,1.0,Triangle,40,11,-0.9431742929534975,19.84277764536934
3,2,0.5,0.5,1.0,Triangle,40,12,0.7852756815971795,18.872265432172505
3,2,0.5,0.5,1.0,Triangle,40,13,0.5870571022346143,56.53374858158153
3,2,0.5,0.5,1.0,Triangle,40,14,-0.7792710287744045,177.1680248083744
3,2,0.5,0.5,1.0,Triangle,40,15,-0.7564195757684993,413.122447988787
3,2,0.5,0.5,1.0,Triangle,40,16,-0.44740150727850475,19.969006626158276
