nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,10,0.5,2.0,0.1,Triangle,600,7,0.9444823235153139,654.4061403128378
10,10,0.5,2.0,0.1,Triangle,600,8,-0.9900181900252883,318.14295198313437
10,10,0.5,2.0,0.1,Triangle,600,9,-0.9990795528548421,194.85213393137374
10,10,0.5,2.0,0.1,Triangle,600,10,-1.0,148.9737054359842
10,10,0.5,2.0,0.1,Triangle,600,11,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,600,12,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,600,13,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,600,14,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,600,15,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,600,16,-0.04357842659972366,663.1814037392439
10,10,0.5,2.0,0.1,Triangle,600,17,-0.9521920514433835,508.9361611031717
10,10,0.5,2.0,0.1,Triangle,600,18,0.7431059069895577,610.6868864296106
10,10,0.5,2.0,0.1,Triangle,600,19,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,600,20,1.0,3.25125874842546
10,10,0.5,2.0,0.1,Triangle,650,1,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,650,2,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,650,3,-0.9349862028031726,465.8875362954659
10,10,0.5,2.0,0.1,Triangle,650,4,-0.9552913499439343,609.2170807013559
10,10,0.5,2.0,0.1,Triangle,650,5,-0.454733536371238,255.64621170705203
10,10,0.5,2.0,0.1,Triangle,650,6,-1.0,61.90323441027728
10,10,0.5,2.0,0.1,Triangle,650,7,0.9495439058990834,653.8746770226139
10,10,0.5,2.0,0.1,Triangle,650,8,-0.9910381117326401,319.1355198937023
10,10,0.5,2.0,0.1,Triangle,650,9,-0.9992430041560248,195.7979832708662
10,10,0.5,2.0,0.1,Triangle,650,10,-1.0,150.12000799930414
10,10,0.5,2.0,0.1,Triangle,650,11,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,650,12,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,650,13,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,650,14,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,650,15,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,650,16,-0.043809048659391094,665.425252155607
10,10,0.5,2.0,0.1,Triangle,650,17,-0.9629127187591908,509.0819760528351
10,10,0.5,2.0,0.1,Triangle,650,18,0.7793009162520179,616.231957495109
10,10,0.5,2.0,0.1,Triangle,650,19,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,650,20,1.0,2.5823293773206992
10,10,0.5,2.0,0.1,Triangle,700,1,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,700,2,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,700,3,-0.9411330567527062,468.14698354882603
10,10,0.5,2.0,0.1,Triangle,700,4,-0.9636729860891329,609.7595593195289
10,10,0.5,2.0,0.1,Triangle,700,5,-0.4546687076260761,257.95240089152634
10,10,0.5,2.0,0.1,Triangle,700,6,-1.0,62.22733841909486
10,10,0.5,2.0,0.1,Triangle,700,7,0.9627317037381792,647.7527083917792
10,10,0.5,2.0,0.1,Triangle,700,8,-0.9936919316117361,316.69093202372557
10,10,0.5,2.0,0.1,Triangle,700,9,-0.9993529897683063,196.37677640657543
10,10,0.5,2.0,0.1,Triangle,700,10,-1.0,150.83560929145074
10,10,0.5,2.0,0.1,Triangle,700,11,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,700,12,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,700,13,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,700,14,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,700,15,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,700,16,-0.04381043195390135,667.9399050866256
10,10,0.5,2.0,0.1,Triangle,700,17,-0.9675982076091627,510.8868368057246
10,10,0.5,2.0,0.1,Triangle,700,18,0.81579458786586,618.9250844411723
10,10,0.5,2.0,0.1,Triangle,700,19,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,700,20,1.0,2.0516440420650848
10,10,0.5,2.0,0.1,Triangle,750,1,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,750,2,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,750,3,-0.9461230400571302,467.53569041644295
10,10,0.5,2.0,0.1,Triangle,750,4,-0.9675836069658191,610.8613186108636
10,10,0.5,2.0,0.1,Triangle,750,5,-0.45464764904327004,259.6585940351597
10,10,0.5,2.0,0.1,Triangle,750,6,-1.0,62.55429112340258
10,10,0.5,2.0,0.1,Triangle,750,7,0.9686446989440387,648.5467247105025
10,10,0.5,2.0,0.1,Triangle,750,8,-0.9974765240464887,316.4421274283188
10,10,0.5,2.0,0.1,Triangle,750,9,-0.999432027239526,196.82405779208142
10,10,0.5,2.0,0.1,Triangle,750,10,-1.0,151.35870048063902
10,10,0.5,2.0,0.1,Triangle,750,11,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,750,12,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,750,13,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,750,14,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,750,15,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,750,16,-0.0437980063266269,669.4733952228855
10,10,0.5,2.0,0.1,Triangle,750,17,-0.9702425611274376,511.703292843662
10,10,0.5,2.0,0.1,Triangle,750,18,0.8463380918545483,616.6146174873344
10,10,0.5,2.0,0.1,Triangle,750,19,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,750,20,1.0,1.624798487194401
10,10,0.5,2.0,0.1,Triangle,800,1,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,800,2,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,800,3,-0.9608089699200646,462.5319361736779
10,10,0.5,2.0,0.1,Triangle,800,4,-0.9698034647362985,611.4675382582618
10,10,0.5,2.0,0.1,Triangle,800,5,-0.45465134131964885,261.2664830281792
10,10,0.5,2.0,0.1,Triangle,800,6,-1.0,62.925010400554854
10,10,0.5,2.0,0.1,Triangle,800,7,0.9719498913534212,648.1560201359142
10,10,0.5,2.0,0.1,Triangle,800,8,-0.9983886782135416,318.341919635425
10,10,0.5,2.0,0.1,Triangle,800,9,-0.9994911466520181,197.2967215617909
10,10,0.5,2.0,0.1,Triangle,800,10,-1.0,151.86111166389884
10,10,0.5,2.0,0.1,Triangle,800,11,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,800,12,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,800,13,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,800,14,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,800,15,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,800,16,-0.04380929346337996,670.9155836585744
10,10,0.5,2.0,0.1,Triangle,800,17,-0.9719001548609022,512.2965418616357
10,10,0.5,2.0,0.1,Triangle,800,18,0.8672055662428626,621.6872088701022
10,10,0.5,2.0,0.1,Triangle,800,19,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,800,20,1.0,1.2842748241384678
10,10,0.5,2.0,0.1,Triangle,850,1,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,850,2,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,850,3,-0.9664912939980278,464.3760865668785
10,10,0.5,2.0,0.1,Triangle,850,4,-0.971192276909448,611.5635388137664
10,10,0.5,2.0,0.1,Triangle,850,5,-0.4546170611388627,262.3752196803394
10,10,0.5,2.0,0.1,Triangle,850,6,-1.0,63.203305736617196
10,10,0.5,2.0,0.1,Triangle,850,7,0.9740769225032095,647.9214492698345
10,10,0.5,2.0,0.1,Triangle,850,8,-0.9987971074846631,319.04942956976913
10,10,0.5,2.0,0.1,Triangle,850,9,-1.0,197.0832372184189
10,10,0.5,2.0,0.1,Triangle,850,10,-1.0,152.11326995648867
10,10,0.5,2.0,0.1,Triangle,850,11,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,850,12,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,850,13,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,850,14,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,850,15,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,850,16,-0.04374669794216325,672.0310919486708
10,10,0.5,2.0,0.1,Triangle,850,17,-0.9730085138684157,512.4285320849625
10,10,0.5,2.0,0.1,Triangle,850,18,0.8913502449019763,617.4095547628411
10,10,0.5,2.0,0.1,Triangle,850,19,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,850,20,1.0,1.0142632565695662
10,10,0.5,2.0,0.1,Triangle,900,1,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,900,2,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,900,3,-0.9695883976662719,465.1094210235866
10,10,0.5,2.0,0.1,Triangle,900,4,-0.9721183941306595,611.6240602581238
10,10,0.5,2.0,0.1,Triangle,900,5,-0.45459778479908625,263.15799029344083
10,10,0.5,2.0,0.1,Triangle,900,6,-1.0,63.44907377468269
10,10,0.5,2.0,0.1,Triangle,900,7,0.9755399977819507,647.2375851238946
10,10,0.5,2.0,0.1,Triangle,900,8,-0.9990283475448425,319.39002018715604
10,10,0.5,2.0,0.1,Triangle,900,9,-1.0,197.49198165017953
10,10,0.5,2.0,0.1,Triangle,900,10,-1.0,152.30939933544366
10,10,0.5,2.0,0.1,Triangle,900,11,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,900,12,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,900,13,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,900,14,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,900,15,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,900,16,-0.04364819847162778,672.6670982936907
10,10,0.5,2.0,0.1,Triangle,900,17,-0.9737883367557412,512.5303729557347
10,10,0.5,2.0,0.1,Triangle,900,18,0.906419757792112,621.0567117570837
10,10,0.5,2.0,0.1,Triangle,900,19,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,900,20,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,950,1,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,950,2,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,950,3,-0.9715389867109903,465.36071476378567
10,10,0.5,2.0,0.1,Triangle,950,4,-0.9727615678327117,611.6867429301054
10,10,0.5,2.0,0.1,Triangle,950,5,-0.4545875828385293,263.6636140330885
10,10,0.5,2.0,0.1,Triangle,950,6,-1.0,63.65842571786289
10,10,0.5,2.0,0.1,Triangle,950,7,0.976604555509678,646.8308934847274
10,10,0.5,2.0,0.1,Triangle,950,8,-0.9991769174629603,319.5830928809163
10,10,0.5,2.0,0.1,Triangle,950,9,-1.0,197.71623910970894
10,10,0.5,2.0,0.1,Triangle,950,10,-1.0,152.45836100688547
10,10,0.5,2.0,0.1,Triangle,950,11,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,950,12,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,950,13,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,950,14,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,950,15,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,950,16,-0.043585936812249405,673.1292624589348
10,10,0.5,2.0,0.1,Triangle,950,17,-0.9743560986985288,512.616183981293
10,10,0.5,2.0,0.1,Triangle,950,18,0.9196223085037945,617.1948235785644
10,10,0.5,2.0,0.1,Triangle,950,19,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,950,20,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,1000,1,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,1000,2,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,1000,3,-0.9728634436566157,465.7023985381494
10,10,0.5,2.0,0.1,Triangle,1000,4,-0.9732143054031785,612.0051687388022
10,10,0.5,2.0,0.1,Triangle,1000,5,-0.45454026279052734,264.38376624006503
10,10,0.5,2.0,0.1,Triangle,1000,6,-1.0,63.90163716367074
10,10,0.5,2.0,0.1,Triangle,1000,7,0.9820323384308329,640.818734875515
10,10,0.5,2.0,0.1,Triangle,1000,8,-0.9992801021118505,319.9181173538903
10,10,0.5,2.0,0.1,Triangle,1000,9,-1.0,198.01542320557076
10,10,0.5,2.0,0.1,Triangle,1000,10,-1.0,152.70772551283667
10,10,0.5,2.0,0.1,Triangle,1000,11,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,1000,12,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,1000,13,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,1000,14,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,1000,15,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,1000,16,-0.04342299176880899,674.2154854976595
10,10,0.5,2.0,0.1,Triangle,1000,17,-0.9747735343456064,512.9400128854021
10,10,0.5,2.0,0.1,Triangle,1000,18,0.9354070917501507,617.9864870014119
10,10,0.5,2.0,0.1,Triangle,1000,19,0.0,0.0
10,10,0.5,2.0,0.1,Triangle,1000,20,0.0,0.0
10,10,0.5,2.0,0.5,Gaussian,10,1,0.34563959361376356,178.60924755182688
10,10,0.5,2.0,0.5,Gaussian,10,2,0.23624855787701948,158.21388147111227
10,10,0.5,2.0,0.5,Gaussian,10,3,-0.49821568916735576,178.59280090708228
10,10,0.5,2.0,0.5,Gaussian,10,4,-0.8058763090308529,310.8974080763266
10,10,0.5,2.0,0.5,Gaussian,10,5,-0.23443834581849615,151.9323360550584
10,10,0.5,2.0,0.5,Gaussian,10,6,-0.8107116175476354,190.76106413874487
10,10,0.5,2.0,0.5,Gaussian,10,7,0.525441064179713,418.631812311657
10,10,0.5,2.0,0.5,Gaussian,10,8,-0.7177283584924516,197.88319413109855
10,10,0.5,2.0,0.5,Gaussian,10,9,-0.6182725170626404,152.07770460333228
10,10,0.5,2.0,0.5,Gaussian,10,10,-0.618276677657759,145.98850612898408
10,10,0.5,2.0,0.5,Gaussian,10,11,-0.6203119652075955,108.16447314288932
10,10,0.5,2.0,0.5,Gaussian,10,12,-0.23872014915602544,124.7965129365037
10,10,0.5,2.0,0.5,Gaussian,10,13,0.23881047001168915,149.6282194646716
10,10,0.5,2.0,0.5,Gaussian,10,14,0.23356467604312872,197.7661752017502
10,10,0.5,2.0,0.5,Gaussian,10,15,-0.23668699358483816,131.5528079782313
10,10,0.5,2.0,0.5,Gaussian,10,16,0.013706382980782833,239.83441813534566
10,10,0.5,2.0,0.5,Gaussian,10,17,-0.7177051437667746,234.07545032630318
10,10,0.5,2.0,0.5,Gaussian,10,18,0.13206746007681205,247.58749136103617
10,10,0.5,2.0,0.5,Gaussian,10,19,-0.4939566382155045,111.26175340174987
10,10,0.5,2.0,0.5,Gaussian,10,20,0.7928838240491686,343.96690637648504
10,10,0.5,2.0,0.5,Gaussian,20,1,0.4056963528435515,94.85697415258811
10,10,0.5,2.0,0.5,Gaussian,20,2,0.2838271089824536,81.60954535501631
10,10,0.5,2.0,0.5,Gaussian,20,3,-0.5359076372390411,150.62053379252163
10,10,0.5,2.0,0.5,Gaussian,20,4,-0.8280656435076427,311.4084176981343
10,10,0.5,2.0,0.5,Gaussian,20,5,-0.2437971300776786,110.4655313559582
10,10,0.5,2.0,0.5,Gaussian,20,6,-0.840807843254657,121.01482353601021
10,10,0.5,2.0,0.5,Gaussian,20,7,0.5598307060830493,414.7873569629346
10,10,0.5,2.0,0.5,Gaussian,20,8,-0.7522277338309227,151.73333889077614
10,10,0.5,2.0,0.5,Gaussian,20,9,-0.6640660770442279,101.24491363594237
10,10,0.5,2.0,0.5,Gaussian,20,10,-0.6662502726041376,93.05941162584006
10,10,0.5,2.0,0.5,Gaussian,20,11,-0.6934175379720949,48.95666575348086
10,10,0.5,2.0,0.5,Gaussian,20,12,-0.27649245615922896,71.51278403375461
10,10,0.5,2.0,0.5,Gaussian,20,13,0.2956783409863949,72.07374328351086
10,10,0.5,2.0,0.5,Gaussian,20,14,0.25966271259540613,130.82801504112757
10,10,0.5,2.0,0.5,Gaussian,20,15,-0.2729401417612388,79.52117202318374
10,10,0.5,2.0,0.5,Gaussian,20,16,0.02035975594600946,237.5680329420656
10,10,0.5,2.0,0.5,Gaussian,20,17,-0.7464450294204152,211.8546932889617
10,10,0.5,2.0,0.5,Gaussian,20,18,0.16387888375185958,225.52281819174556
10,10,0.5,2.0,0.5,Gaussian,20,19,-0.5398036125422466,54.1729169483228
10,10,0.5,2.0,0.5,Gaussian,20,20,0.8190458306046629,213.65828096799146
10,10,0.5,2.0,0.5,Gaussian,30,1,0.4844176558793472,55.03194511531963
10,10,0.5,2.0,0.5,Gaussian,30,2,0.3650199381266695,44.3036156603073
10,10,0.5,2.0,0.5,Gaussian,30,3,-0.5666218119433719,149.9791537237779
10,10,0.5,2.0,0.5,Gaussian,30,4,-0.8411402072639184,348.1440074831329
10,10,0.5,2.0,0.5,Gaussian,30,5,-0.28245870792885663,91.10033705947227
10,10,0.5,2.0,0.5,Gaussian,30,6,-0.8681335745412553,87.36819349617997
10,10,0.5,2.0,0.5,Gaussian,30,7,0.5817603748152049,459.7614958145633
10,10,0.5,2.0,0.5,Gaussian,30,8,-0.7811219068692637,133.93058534649958
10,10,0.5,2.0,0.5,Gaussian,30,9,-0.7115227667947982,77.70399771617261
10,10,0.5,2.0,0.5,Gaussian,30,10,-0.7172209411535241,68.21781947369774
10,10,0.5,2.0,0.5,Gaussian,30,11,-0.7918548379911536,23.656127977686488
10,10,0.5,2.0,0.5,Gaussian,30,12,-0.3573294622606341,43.61007604923793
10,10,0.5,2.0,0.5,Gaussian,30,13,0.4015187881685141,34.67571680096424
10,10,0.5,2.0,0.5,Gaussian,30,14,0.2987629192620056,97.10082966991817
10,10,0.5,2.0,0.5,Gaussian,30,15,-0.3291940396973691,53.92601541110123
10,10,0.5,2.0,0.5,Gaussian,30,16,0.020723447886677602,276.69008160446236
10,10,0.5,2.0,0.5,Gaussian,30,17,-0.76767162718714,219.6370942791094
10,10,0.5,2.0,0.5,Gaussian,30,18,0.1844473027865603,240.54787127915444
10,10,0.5,2.0,0.5,Gaussian,30,19,-0.620082080697438,26.278685483514344
10,10,0.5,2.0,0.5,Gaussian,30,20,0.8448479733541072,148.55953866536237
10,10,0.5,2.0,0.5,Gaussian,40,1,0.5974985319336537,28.486017352444684
10,10,0.5,2.0,0.5,Gaussian,40,2,0.5026656620304767,18.64449756108491
10,10,0.5,2.0,0.5,Gaussian,40,3,-0.5913322629431108,157.38206030931397
10,10,0.5,2.0,0.5,Gaussian,40,4,-0.8501104829030751,393.43344697663065
10,10,0.5,2.0,0.5,Gaussian,40,5,-0.3102478671458666,79.78342048941266
10,10,0.5,2.0,0.5,Gaussian,40,6,-0.893633982056731,65.72337400358714
10,10,0.5,2.0,0.5,Gaussian,40,7,0.5996591376352237,515.9625157752893
10,10,0.5,2.0,0.5,Gaussian,40,8,-0.8056151872138867,123.88247621294268
10,10,0.5,2.0,0.5,Gaussian,40,9,-0.7618966362939106,61.66049213630733
10,10,0.5,2.0,0.5,Gaussian,40,10,-0.7713559710838301,51.64384767093097
10,10,0.5,2.0,0.5,Gaussian,40,11,-0.919120145851588,9.796320929728079
10,10,0.5,2.0,0.5,Gaussian,40,12,-0.4614434939468574,23.194438253687807
10,10,0.5,2.0,0.5,Gaussian,40,13,0.5531250848921034,11.594719274884762
10,10,0.5,2.0,0.5,Gaussian,40,14,0.34175257410335125,73.04597701111626
10,10,0.5,2.0,0.5,Gaussian,40,15,-0.41859057095118246,33.28801200926137
10,10,0.5,2.0,0.5,Gaussian,40,16,0.01852392087840362,335.7528068378509
10,10,0.5,2.0,0.5,Gaussian,40,17,-0.7813495941012252,236.7892205917723
10,10,0.5,2.0,0.5,Gaussian,40,18,0.19528950016745772,268.7406119840327
10,10,0.5,2.0,0.5,Gaussian,40,19,-0.7435586098291391,8.289554082244683
10,10,0.5,2.0,0.5,Gaussian,40,20,0.8688437366497279,108.48721504684963
10,10,0.5,2.0,0.5,Gaussian,50,1,0.7164333370764024,10.713163286464901
10,10,0.5,2.0,0.5,Gaussian,50,2,0.0,0.0
10,10,0.5,2.0,0.5,Gaussian,50,3,-0.6210285781814754,165.03793414258186
10,10,0.5,2.0,0.5,Gaussian,50,4,-0.8568223658865369,438.01268513874476
10,10,0.5,2.0,0.5,Gaussian,50,5,-0.34374914489300956,68.40477559115665
10,10,0.5,2.0,0.5,Gaussian,50,6,-0.9240141105192881,49.00567429554394
10,10,0.5,2.0,0.5,Gaussian,50,7,0.6222977936021733,566.2737573064304
10,10,0.5,2.0,0.5,Gaussian,50,8,-0.8323032574829732,114.97614831782282
10,10,0.5,2.0,0.5,Gaussian,50,9,-0.8133798754012177,49.1999661294863
10,10,0.5,2.0,0.5,Gaussian,50,10,-0.8382976436928408,37.85254373649141
10,10,0.5,2.0,0.5,Gaussian,50,11,0.0,0.0
10,10,0.5,2.0,0.5,Gaussian,50,12,-0.6499640359167633,5.012464599626703
10,10,0.5,2.0,0.5,Gaussian,50,13,0.0,0.0
10,10,0.5,2.0,0.5,Gaussian,50,14,0.3929958348120029,52.12158595214248
10,10,0.5,2.0,0.5,Gaussian,50,15,-0.5412991622658699,14.620967605554245
10,10,0.5,2.0,0.5,Gaussian,50,16,0.015395416760965962,405.6796692267775
10,10,0.5,2.0,0.5,Gaussian,50,17,-0.7911246241947278,256.65929627987913
10,10,0.5,2.0,0.5,Gaussian,50,18,0.20127018958575957,301.48582785331166
10,10,0.5,2.0,0.5,Gaussian,50,19,0.0,0.0
10,10,0.5,2.0,0.5,Gaussian,50,20,0.8951661193990469,80.55894833681074
10,10,0.5,2.0,0.5,Gaussian,60,1,0.0,0.0
10,10,0.5,2.0,0.5,Gaussian,60,2,0.0,0.0
10,10,0.5,2.0,0.5,Gaussian,60,3,-0.6397846074966715,174.8886420563728
10,10,0.5,2.0,0.5,Gaussian,60,4,-0.8621018320477998,474.7119536049196
10,10,0.5,2.0,0.5,Gaussian,60,5,-0.3869640096143612,55.19084499695437
10,10,0.5,2.0,0.5,Gaussian,60,6,-0.9509329080661025,36.51862158171869
10,10,0.5,2.0,0.5,Gaussian,60,7,0.6409647558217052,608.0551785824881
10,10,0.5,2.0,0.5,Gaussian,60,8,-0.8538227253463301,107.8476826620038
10,10,0.5,2.0,0.5,Gaussian,60,9,-0.8634648049608862,39.00917994616523
10,10,0.5,2.0,0.5,Gaussian,60,10,-0.894869835413439,28.041255386137372
10,10,0.5,2.0,0.5,Gaussian,60,11,0.0,0.0
10,10,0.5,2.0,0.5,Gaussian,60,12,0.0,0.0
10,10,0.5,2.0,0.5,Gaussian,60,13,0.0,0.0
10,10,0.5,2.0,0.5,Gaussian,60,14,0.46629383950010617,31.674270799741855
10,10,0.5,2.0,0.5,Gaussian,60,15,0.0,0.0
10,10,0.5,2.0,0.5,Gaussian,60,16,0.01156706836140402,474.4915253325648
10,10,0.5,2.0,0.5,Gaussian,60,17,-0.806357331051957,270.7558892855903
10,10,0.5,2.0,0.5,Gaussian,60,18,0.20456542712590578,330.77984547783035
10,10,0.5,2.0,0.5,Gaussian,60,19,0.0,0.0
10,10,0.5,2.0,0.5,Gaussian,60,20,0.9240020310264909,59.63907935140705
10,10,0.5,2.0,0.5,Gaussian,70,1,0.0,0.0
10,10,0.5,2.0,0.5,Gaussian,70,2,0.0,0.0
10,10,0.5,2.0,0.5,Gaussian,70,3,-0.6530705759856794,184.20522845069056
10,10,0.5,2.0,0.5,Gaussian,70,4,-0.8665219856954193,500.85576343485485
10,10,0.5,2.0,0.5,Gaussian,70,5,-0.4311866823839908,40.97775969483726
10,10,0.5,2.0,0.5,Gaussian,70,6,-0.9668649761730618,28.226849543882526
10,10,0.5,2.0,0.5,Gaussian,70,7,0.6573038843290885,636.8048286985938
10,10,0.5,2.0,0.5,Gaussian,70,8,-0.8769594164260958,99.73827892561137
10,10,0.5,2.0,0.5,Gaussian,70,9,-0.9100023575427657,30.668381840744935
10,10,0.5,2.0,0.5,Gaussian,70,10,-0.9433183941003522,20.681567299492112
10,10,0.5,2.0,0.5,Gaussian,70,11,0.0,0.0
10,10,0.5,2.0,0.5,Gaussian,70,12,0.0,0.0
10,10,0.5,2.0,0.5,Gaussian,70,13,0.0,0.0
10,10,0.5,2.0,0.5,Gaussian,70,14,0.5646445231225599,13.422581199756417
10,10,0.5,2.0,0.5,Gaussian,70,15,0.0,0.0
10,10,0.5,2.0,0.5,Gaussian,70,16,0.007739753411139654,533.6824559768681
10,10,0.5,2.0,0.5,Gaussian,70,17,-0.8205120299226324,281.49088950318736
10,10,0.5,2.0,0.5,Gaussian,70,18,0.2064506719710242,353.0436035085018
10,10,0.5,2.0,0.5,Gaussian,70,19,0.0,0.0
10,10,0.5,2.0,0.5,Gaussian,70,20,0.9472750675881472,44.84541465726965
10,10,0.5,2.0,0.5,Gaussian,80,1,0.0,0.0
10,10,0.5,2.0,0.5,Gaussian,80,2,0.0,0.0
10,10,0.5,2.0,0.5,Gaussian,80,3,-0.6719245267524182,189.84298451882628
10,10,0.5,2.0,0.5,Gaussian,80,4,-0.8754552417322499,513.6329739683532
10,10,0.5,2.0,0.5,Gaussian,80,5,-0.4830281889280583,26.0034056580614
10,10,0.5,2.0,0.5,Gaussian,80,6,-0.9878739599322611,20.70927120974638
10,10,0.5,2.0,0.5,Gaussian,80,7,0.6729961220219605,655.4756522664076
10,10,0.5,2.0,0.5,Gaussian,80,8,-0.8970478611900994,92.82697808522201
10,10,0.5,2.0,0.5,Gaussian,80,9,-0.9508303341190779,24.002678200450482
10,10,0.5,2.0,0.5,Gaussian,80,10,-0.9792929786608862,15.381948268422205
10,10,0.5,2.0,0.5,Gaussian,80,11,0.0,0.0
10,10,0.5,2.0,0.5,Gaussian,80,12,0.0,0.0
10,10,0.5,2.0,0.5,Gaussian,80,13,0.0,0.0
10,10,0.5,2.0,0.5,Gaussian,80,14,0.0,0.0
10,10,0.5,2.0,0.5,Gaussian,80,15,0.0,0.0
10,10,0.5,2.0,0.5,Gaussian,80,16,0.004269367240691604,581.7865952284425
10,10,0.5,2.0,0.5,Gaussian,80,17,-0.8309699233780182,291.35435371132724
10,10,0.5,2.0,0.5,Gaussian,80,18,0.20766806743296246,369.3268773658781
10,10,0.5,2.0,0.5,Gaussian,80,19,0.0,0.0
10,10,0.5,2.0,0.5,Gaussian,80,20,0.9658806052337771,34.32391030701566
10,10,0.5,2.0,0.5,Gaussian,90,1,0.0,0.0
10,10,0.5,2.0,0.5,Gaussian,90,2,0.0,0.0
10,10,0.5,2.0,0.5,Gaussian,90,3,-0.692859497640997,193.55324135586525
10,10,0.5,2.0,0.5,Gaussian,90,4,-0.8830731293228478,522.5815753476221
10,10,0.5,2.0,0.5,Gaussian,90,5,-0.6021541070157743,9.53727734722445
10,10,0.5,2.0,0.5,Gaussian,90,6,-0.9927506189556278,16.574434823628692
10,10,0.5,2.0,0.5,Gaussian,90,7,0.6926897673279779,662.817700295818
10,10,0.5,2.0,0.5,Gaussian,90,8,-0.9126798196135296,87.25589928912997
10,10,0.5,2.0,0.5,Gaussian,90,9,-0.9785037134457235,19.318360821549557
10,10,0.5,2.0,0.5,Gaussian,90,10,-0.9901860329607605,12.947285329723146
10,10,0.5,2.0,0.5,Gaussian,90,11,0.0,0.0
10,10,0.5,2.0,0.5,Gaussian,90,12,0.0,0.0
10,10,0.5,2.0,0.5,Gaussian,90,13,0.0,0.0
10,10,0.5,2.0,0.5,Gaussian,90,14,0.0,0.0
10,10,0.5,2.0,0.5,Gaussian,90,15,0.0,0.0
10,10,0.5,2.0,0.5,Gaussian,90,16,0.0009174613158501382,620.2589474006768
