nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,1,0.1,2.0,0.1,Triangle,450,9,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,450,10,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,450,11,-0.5124590642716262,491.2645104693123
50,1,0.1,2.0,0.1,Triangle,450,12,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,450,13,-0.7374057205489856,171.28726733294943
50,1,0.1,2.0,0.1,Triangle,450,14,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,450,15,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,450,16,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,450,17,-0.5334604121786023,554.0139806406559
50,1,0.1,2.0,0.1,Triangle,450,18,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,450,19,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,450,20,0.1997283730755047,595.8479897666745
50,1,0.1,2.0,0.1,Triangle,500,1,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,500,2,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,500,3,-0.17585296821116528,398.1025093719778
50,1,0.1,2.0,0.1,Triangle,500,4,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,500,5,0.16629999960505076,439.0133974352506
50,1,0.1,2.0,0.1,Triangle,500,6,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,500,7,0.5848814603772733,596.0482021566778
50,1,0.1,2.0,0.1,Triangle,500,8,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,500,9,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,500,10,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,500,11,-0.5124623414536036,491.26634736118444
50,1,0.1,2.0,0.1,Triangle,500,12,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,500,13,-0.7374057105465386,171.23443670429083
50,1,0.1,2.0,0.1,Triangle,500,14,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,500,15,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,500,16,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,500,17,-0.5336442842884588,554.0213560576908
50,1,0.1,2.0,0.1,Triangle,500,18,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,500,19,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,500,20,0.19972834453248392,595.8520056626297
50,1,0.1,2.0,0.1,Triangle,550,1,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,550,2,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,550,3,-0.17585297325671914,398.105700109771
50,1,0.1,2.0,0.1,Triangle,550,4,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,550,5,0.16629999334287288,439.0158285460291
50,1,0.1,2.0,0.1,Triangle,550,6,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,550,7,0.5848814684558491,596.0497248146094
50,1,0.1,2.0,0.1,Triangle,550,8,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,550,9,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,550,10,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,550,11,-0.5124625868761696,491.26787678952115
50,1,0.1,2.0,0.1,Triangle,550,12,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,550,13,-0.7374057102769055,171.21158656463476
50,1,0.1,2.0,0.1,Triangle,550,14,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,550,15,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,550,16,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,550,17,-0.5336647069903553,554.02326831918
50,1,0.1,2.0,0.1,Triangle,550,18,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,550,19,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,550,20,0.19972833544448962,595.8536204624742
50,1,0.1,2.0,0.1,Triangle,600,1,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,600,2,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,600,3,-0.17585297580936596,398.1067848390496
50,1,0.1,2.0,0.1,Triangle,600,4,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,600,5,0.16629999061593764,439.0167053195361
50,1,0.1,2.0,0.1,Triangle,600,6,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,600,7,0.584881468111676,596.0503668473227
50,1,0.1,2.0,0.1,Triangle,600,8,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,600,9,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,600,10,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,600,11,-0.5124626065936824,491.268678448492
50,1,0.1,2.0,0.1,Triangle,600,12,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,600,13,-0.7374057106259337,171.20184035944575
50,1,0.1,2.0,0.1,Triangle,600,14,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,600,15,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,600,16,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,600,17,-0.5336669786918382,554.0240622870315
50,1,0.1,2.0,0.1,Triangle,600,18,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,600,19,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,600,20,0.19972833165905976,595.8543047404135
50,1,0.1,2.0,0.1,Triangle,650,1,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,650,2,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,650,3,-0.17585297693346866,398.10720554459596
50,1,0.1,2.0,0.1,Triangle,650,4,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,650,5,0.16629998945021698,439.0170585484627
50,1,0.1,2.0,0.1,Triangle,650,6,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,650,7,0.5848814674111095,596.0506382463631
50,1,0.1,2.0,0.1,Triangle,650,8,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,650,9,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,650,10,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,650,11,-0.512462609070552,491.26904026167773
50,1,0.1,2.0,0.1,Triangle,650,12,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,650,13,-0.7374057108260943,171.19769635370756
50,1,0.1,2.0,0.1,Triangle,650,14,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,650,15,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,650,16,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,650,17,-0.5336672323845608,554.0244068420358
50,1,0.1,2.0,0.1,Triangle,650,18,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,650,19,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,650,20,0.19972833004532742,595.8545944972578
50,1,0.1,2.0,0.1,Triangle,700,1,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,700,2,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,700,3,-0.1758529774147536,398.10737839581464
50,1,0.1,2.0,0.1,Triangle,700,4,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,700,5,0.1662999889543272,439.0172062925072
50,1,0.1,2.0,0.1,Triangle,700,6,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,700,7,0.5848814670327048,596.050753400826
50,1,0.1,2.0,0.1,Triangle,700,8,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,700,9,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,700,10,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,700,11,-0.5124626097517155,491.26919673747443
50,1,0.1,2.0,0.1,Triangle,700,12,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,700,13,-0.737405710916832,171.19593577703608
50,1,0.1,2.0,0.1,Triangle,700,14,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,700,15,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,700,16,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,700,17,-0.5336672611343913,554.0245546761229
50,1,0.1,2.0,0.1,Triangle,700,18,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,700,19,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,700,20,0.199728329358191,595.8547174990458
50,1,0.1,2.0,0.1,Triangle,750,1,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,750,2,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,750,3,-0.17585297761956034,398.1074509742669
50,1,0.1,2.0,0.1,Triangle,750,4,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,750,5,0.1662999887435937,439.01726878553546
50,1,0.1,2.0,0.1,Triangle,750,6,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,750,7,0.5848814668602332,596.0508023108889
50,1,0.1,2.0,0.1,Triangle,750,8,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,750,9,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,750,10,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,750,11,-0.5124626100229661,491.2692635588628
50,1,0.1,2.0,0.1,Triangle,750,12,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,750,13,-0.7374057109559992,171.19518795756744
50,1,0.1,2.0,0.1,Triangle,750,14,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,750,15,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,750,16,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,750,17,-0.5336672645691609,554.0246176859251
50,1,0.1,2.0,0.1,Triangle,750,18,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,750,19,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,750,20,0.19972832906601973,595.8547697485251
50,1,0.1,2.0,0.1,Triangle,800,1,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,800,2,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,800,3,-0.17585297770658984,398.1074816819811
50,1,0.1,2.0,0.1,Triangle,800,4,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,800,5,0.16629998865406884,439.01729530066956
50,1,0.1,2.0,0.1,Triangle,800,6,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,800,7,0.584881466785275,596.0508230867098
50,1,0.1,2.0,0.1,Triangle,800,8,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,800,9,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,800,10,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,800,11,-0.5124626101380471,491.2692919860614
50,1,0.1,2.0,0.1,Triangle,800,12,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,800,13,-0.737405710972703,171.19487033299615
50,1,0.1,2.0,0.1,Triangle,800,14,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,800,15,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,800,16,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,800,17,-0.5336672650530642,554.0246444775098
50,1,0.1,2.0,0.1,Triangle,800,18,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,800,19,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,800,20,0.1997283289418708,595.8547919435578
50,1,0.1,2.0,0.1,Triangle,850,1,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,850,2,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,850,3,-0.17585297774355843,398.1074947077748
50,1,0.1,2.0,0.1,Triangle,850,4,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,850,5,0.16629998861604153,439.01730655970204
50,1,0.1,2.0,0.1,Triangle,850,6,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,850,7,0.5848814667531919,596.0508319113404
50,1,0.1,2.0,0.1,Triangle,850,8,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,850,9,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,850,10,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,850,11,-0.512462610187064,491.2693040657664
50,1,0.1,2.0,0.1,Triangle,850,12,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,850,13,-0.7374057109798055,171.19473542891757
50,1,0.1,2.0,0.1,Triangle,850,14,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,850,15,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,850,16,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,850,17,-0.5336672651502832,554.0246558604379
50,1,0.1,2.0,0.1,Triangle,850,18,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,850,19,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,850,20,0.19972832888913225,595.854801371086
50,1,0.1,2.0,0.1,Triangle,900,1,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,900,2,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,900,3,-0.17585297775926048,398.107500237861
50,1,0.1,2.0,0.1,Triangle,900,4,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,900,5,0.16629998859988973,439.01731134149065
50,1,0.1,2.0,0.1,Triangle,900,6,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,900,7,0.5848814667395296,596.0508356595002
50,1,0.1,2.0,0.1,Triangle,900,8,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,900,9,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,900,10,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,900,11,-0.5124626102079102,491.2693091970902
50,1,0.1,2.0,0.1,Triangle,900,12,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,900,13,-0.7374057109828228,171.19467813157235
50,1,0.1,2.0,0.1,Triangle,900,14,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,900,15,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,900,16,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,900,17,-0.533667265179543,554.0246606955538
50,1,0.1,2.0,0.1,Triangle,900,18,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,900,19,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,900,20,0.1997283288667313,595.85480537533
50,1,0.1,2.0,0.1,Triangle,950,1,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,950,2,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,950,3,-0.17585297776592967,398.10750258631333
50,1,0.1,2.0,0.1,Triangle,950,4,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,950,5,0.1662999885930295,439.01731337243075
50,1,0.1,2.0,0.1,Triangle,950,6,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,950,7,0.5848814667337218,596.0508372514594
50,1,0.1,2.0,0.1,Triangle,950,8,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,950,9,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,950,10,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,950,11,-0.5124626102167681,491.2693113765945
50,1,0.1,2.0,0.1,Triangle,950,12,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,950,13,-0.7374057109841047,171.19465379588834
50,1,0.1,2.0,0.1,Triangle,950,14,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,950,15,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,950,16,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,950,17,-0.5336672651906332,554.0246627492169
50,1,0.1,2.0,0.1,Triangle,950,18,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,950,19,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,950,20,0.19972832885721684,595.8548070760568
50,1,0.1,2.0,0.1,Triangle,1000,1,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,1000,2,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,1000,3,-0.17585297776876224,398.1075035837184
50,1,0.1,2.0,0.1,Triangle,1000,4,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,1000,5,0.1662999885901158,439.0173142350247
50,1,0.1,2.0,0.1,Triangle,1000,6,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,1000,7,0.5848814667312541,596.050837927609
50,1,0.1,2.0,0.1,Triangle,1000,8,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,1000,9,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,1000,10,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,1000,11,-0.5124626102205307,491.2693123022985
50,1,0.1,2.0,0.1,Triangle,1000,12,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,1000,13,-0.7374057109846489,171.19464345988658
50,1,0.1,2.0,0.1,Triangle,1000,14,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,1000,15,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,1000,16,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,1000,17,-0.533667265195195,554.0246636214683
50,1,0.1,2.0,0.1,Triangle,1000,18,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,1000,19,0.0,0.0
50,1,0.1,2.0,0.1,Triangle,1000,20,0.19972832885317568,595.8548077984028
50,1,0.1,2.0,0.5,Gaussian,10,1,0.0692495032433235,634.5925853878359
50,1,0.1,2.0,0.5,Gaussian,10,2,-0.5919582672193648,480.40230695666963
50,1,0.1,2.0,0.5,Gaussian,10,3,-0.14587071616578123,775.9080804257508
50,1,0.1,2.0,0.5,Gaussian,10,4,-0.2776628101472992,343.52788601051475
50,1,0.1,2.0,0.5,Gaussian,10,5,0.13357223262490145,784.1998675080126
50,1,0.1,2.0,0.5,Gaussian,10,6,-0.276894846746989,444.6318475519744
50,1,0.1,2.0,0.5,Gaussian,10,7,0.530281676731692,821.1714466423125
50,1,0.1,2.0,0.5,Gaussian,10,8,0.048320682237095305,643.5977859409891
50,1,0.1,2.0,0.5,Gaussian,10,9,0.29853469533298627,424.63220438416994
50,1,0.1,2.0,0.5,Gaussian,10,10,-0.5922604677226249,337.74568476658453
50,1,0.1,2.0,0.5,Gaussian,10,11,-0.40735381217310124,631.8631506306431
50,1,0.1,2.0,0.5,Gaussian,10,12,0.7853461010819615,744.2545984567472
50,1,0.1,2.0,0.5,Gaussian,10,13,-0.7317911826042782,784.1764352817214
50,1,0.1,2.0,0.5,Gaussian,10,14,-0.3632932863136265,423.81813537834563
50,1,0.1,2.0,0.5,Gaussian,10,15,0.5313166629917431,479.1317954912241
50,1,0.1,2.0,0.5,Gaussian,10,16,0.5552330036244573,555.5127097618331
50,1,0.1,2.0,0.5,Gaussian,10,17,-0.4301859852332323,659.8487872519156
50,1,0.1,2.0,0.5,Gaussian,10,18,0.5778927620256302,491.97711003581384
50,1,0.1,2.0,0.5,Gaussian,10,19,-0.525061776042916,386.2079741603248
50,1,0.1,2.0,0.5,Gaussian,10,20,0.17719849618649436,891.2793499351124
50,1,0.1,2.0,0.5,Gaussian,20,1,0.06733030755225905,504.69216754669293
50,1,0.1,2.0,0.5,Gaussian,20,2,-0.6062804558129083,352.0745803945915
50,1,0.1,2.0,0.5,Gaussian,20,3,-0.15006998408538774,786.2927702825554
50,1,0.1,2.0,0.5,Gaussian,20,4,-0.2799089247456448,161.96868248799595
50,1,0.1,2.0,0.5,Gaussian,20,5,0.13616046691577952,760.5968973439885
50,1,0.1,2.0,0.5,Gaussian,20,6,-0.27725735323746503,285.16763842596475
50,1,0.1,2.0,0.5,Gaussian,20,7,0.5305750209609927,883.4789953410295
50,1,0.1,2.0,0.5,Gaussian,20,8,0.043246924127058044,519.5070173874205
50,1,0.1,2.0,0.5,Gaussian,20,9,0.31056484225277425,223.55734513355156
50,1,0.1,2.0,0.5,Gaussian,20,10,-0.6083097242926317,171.7157725845449
50,1,0.1,2.0,0.5,Gaussian,20,11,-0.40834792596183583,626.4622389081527
50,1,0.1,2.0,0.5,Gaussian,20,12,0.7924815884036063,646.491488513248
50,1,0.1,2.0,0.5,Gaussian,20,13,-0.7423030707958843,749.7510535772051
50,1,0.1,2.0,0.5,Gaussian,20,14,-0.36609838263851313,273.21854544715865
50,1,0.1,2.0,0.5,Gaussian,20,15,0.5362584993957311,309.40482608330126
50,1,0.1,2.0,0.5,Gaussian,20,16,0.5590433609563232,416.0268744577534
50,1,0.1,2.0,0.5,Gaussian,20,17,-0.43521694296911434,676.369618588212
50,1,0.1,2.0,0.5,Gaussian,20,18,0.5868043843277574,329.3741749292578
50,1,0.1,2.0,0.5,Gaussian,20,19,-0.5378396482587363,230.91659383108586
50,1,0.1,2.0,0.5,Gaussian,20,20,0.18543823262812067,974.1626854878111
50,1,0.1,2.0,0.5,Gaussian,30,1,0.06514727720770316,420.7882739490179
50,1,0.1,2.0,0.5,Gaussian,30,2,-0.6191487602462513,287.5064661595396
50,1,0.1,2.0,0.5,Gaussian,30,3,-0.15404337172686253,848.8683264749527
50,1,0.1,2.0,0.5,Gaussian,30,4,-0.2899490347838623,66.4778516687875
50,1,0.1,2.0,0.5,Gaussian,30,5,0.1386887822511411,778.6574810490956
50,1,0.1,2.0,0.5,Gaussian,30,6,-0.28154250649073725,193.99297918781528
50,1,0.1,2.0,0.5,Gaussian,30,7,0.5311712616330609,1004.6899741426146
50,1,0.1,2.0,0.5,Gaussian,30,8,0.03546650269206953,446.24916729656655
50,1,0.1,2.0,0.5,Gaussian,30,9,0.3299773045821262,112.02066624763222
50,1,0.1,2.0,0.5,Gaussian,30,10,-0.623704921690098,85.98392428130464
50,1,0.1,2.0,0.5,Gaussian,30,11,-0.40977897662710905,682.5230300620336
50,1,0.1,2.0,0.5,Gaussian,30,12,0.7998895990391021,606.112924242836
50,1,0.1,2.0,0.5,Gaussian,30,13,-0.7492101715547583,752.0769672855945
50,1,0.1,2.0,0.5,Gaussian,30,14,-0.37055056497963124,187.32551478309375
50,1,0.1,2.0,0.5,Gaussian,30,15,0.5463119396096296,216.79013111108765
50,1,0.1,2.0,0.5,Gaussian,30,16,0.5657639141456672,340.6349969078052
50,1,0.1,2.0,0.5,Gaussian,30,17,-0.43915811814691447,760.1338086475703
50,1,0.1,2.0,0.5,Gaussian,30,18,0.5989465978445543,240.4584289705174
50,1,0.1,2.0,0.5,Gaussian,30,19,-0.5508047734990289,148.9157485138674
50,1,0.1,2.0,0.5,Gaussian,30,20,0.19198738851967434,1099.6844675089283
50,1,0.1,2.0,0.5,Gaussian,40,1,0.0620778275529652,360.16613599623366
50,1,0.1,2.0,0.5,Gaussian,40,2,-0.6312212741673615,243.67390112179393
50,1,0.1,2.0,0.5,Gaussian,40,3,-0.15825559877700365,931.4160162360986
50,1,0.1,2.0,0.5,Gaussian,40,4,0.0,0.0
50,1,0.1,2.0,0.5,Gaussian,40,5,0.14233855958187588,810.2959876850285
50,1,0.1,2.0,0.5,Gaussian,40,6,-0.2911744238950236,125.08942871454688
50,1,0.1,2.0,0.5,Gaussian,40,7,0.532716662383247,1141.123275668558
50,1,0.1,2.0,0.5,Gaussian,40,8,0.026258507331143474,391.2902549377617
50,1,0.1,2.0,0.5,Gaussian,40,9,0.3536444065547681,38.99347893392194
50,1,0.1,2.0,0.5,Gaussian,40,10,-0.6489913080874231,33.087755856493715
50,1,0.1,2.0,0.5,Gaussian,40,11,-0.4110024311646601,755.1886819654324
50,1,0.1,2.0,0.5,Gaussian,40,12,0.8075602118702792,581.6555732129787
50,1,0.1,2.0,0.5,Gaussian,40,13,-0.7557531698178042,763.5301028666905
50,1,0.1,2.0,0.5,Gaussian,40,14,-0.38338170168902314,124.66071661019394
50,1,0.1,2.0,0.5,Gaussian,40,15,0.5542906484294606,147.70926233762805
50,1,0.1,2.0,0.5,Gaussian,40,16,0.5739166077586787,287.80716010382827
50,1,0.1,2.0,0.5,Gaussian,40,17,-0.44519711798270906,872.8923028467631
50,1,0.1,2.0,0.5,Gaussian,40,18,0.6132866821554757,179.51931318731997
50,1,0.1,2.0,0.5,Gaussian,40,19,-0.572468550489159,91.95350355305769
50,1,0.1,2.0,0.5,Gaussian,40,20,0.19910132265754718,1234.108793280709
50,1,0.1,2.0,0.5,Gaussian,50,1,0.054325694700300124,306.7873599631634
50,1,0.1,2.0,0.5,Gaussian,50,2,-0.6419822034136249,209.03985741904256
50,1,0.1,2.0,0.5,Gaussian,50,3,-0.16237390531723178,1017.1697858311613
50,1,0.1,2.0,0.5,Gaussian,50,4,0.0,0.0
50,1,0.1,2.0,0.5,Gaussian,50,5,0.1443626431055214,838.3434305382045
50,1,0.1,2.0,0.5,Gaussian,50,6,-0.2990629999989209,64.62298646588425
50,1,0.1,2.0,0.5,Gaussian,50,7,0.535760411078922,1274.8141308474214
50,1,0.1,2.0,0.5,Gaussian,50,8,0.01714582071742114,345.11648845828154
50,1,0.1,2.0,0.5,Gaussian,50,9,0.0,0.0
50,1,0.1,2.0,0.5,Gaussian,50,10,0.0,0.0
50,1,0.1,2.0,0.5,Gaussian,50,11,-0.41369261391304873,826.8838594680427
50,1,0.1,2.0,0.5,Gaussian,50,12,0.8132237138013249,569.2193365634266
50,1,0.1,2.0,0.5,Gaussian,50,13,-0.7617640544682271,786.1784062020438
50,1,0.1,2.0,0.5,Gaussian,50,14,-0.39787950909109004,68.85974802304982
50,1,0.1,2.0,0.5,Gaussian,50,15,0.5674803533779869,95.71577709795599
50,1,0.1,2.0,0.5,Gaussian,50,16,0.5830741426102118,244.82892400676346
50,1,0.1,2.0,0.5,Gaussian,50,17,-0.45049358105707105,980.7547140051222
50,1,0.1,2.0,0.5,Gaussian,50,18,0.6295339427671016,132.0525856689472
50,1,0.1,2.0,0.5,Gaussian,50,19,-0.6007105888086041,48.84347682804914
50,1,0.1,2.0,0.5,Gaussian,50,20,0.20459473753952914,1350.3578107000683
50,1,0.1,2.0,0.5,Gaussian,60,1,0.04998141755462924,255.08649198555733
50,1,0.1,2.0,0.5,Gaussian,60,2,-0.6519043181785416,177.8626221595449
50,1,0.1,2.0,0.5,Gaussian,60,3,-0.16461857314521314,1092.606061166463
50,1,0.1,2.0,0.5,Gaussian,60,4,0.0,0.0
50,1,0.1,2.0,0.5,Gaussian,60,5,0.1449294491392091,859.3642192036144
50,1,0.1,2.0,0.5,Gaussian,60,6,-0.310344413040266,6.667553105117224
50,1,0.1,2.0,0.5,Gaussian,60,7,0.5387177110167817,1383.4075488642436
50,1,0.1,2.0,0.5,Gaussian,60,8,0.007380310253126037,303.08119834183697
50,1,0.1,2.0,0.5,Gaussian,60,9,0.0,0.0
50,1,0.1,2.0,0.5,Gaussian,60,10,0.0,0.0
50,1,0.1,2.0,0.5,Gaussian,60,11,-0.4171662346001772,888.4349281967168
50,1,0.1,2.0,0.5,Gaussian,60,12,0.8195512123744855,556.9895777055626
50,1,0.1,2.0,0.5,Gaussian,60,13,-0.7676130816905671,800.9289702231732
50,1,0.1,2.0,0.5,Gaussian,60,14,-0.42093635903013255,14.13501460879032
50,1,0.1,2.0,0.5,Gaussian,60,15,0.5927412432962681,53.34415145022576
50,1,0.1,2.0,0.5,Gaussian,60,16,0.5926843204812784,207.15815491127273
50,1,0.1,2.0,0.5,Gaussian,60,17,-0.4561148058550887,1072.911357709001
50,1,0.1,2.0,0.5,Gaussian,60,18,0.6478055789454568,92.29468815303176
50,1,0.1,2.0,0.5,Gaussian,60,19,-0.6302582058229688,7.581434273694074
50,1,0.1,2.0,0.5,Gaussian,60,20,0.2099335429695177,1443.8136434124447
50,1,0.1,2.0,0.5,Gaussian,70,1,0.04482458586111328,208.128758468694
50,1,0.1,2.0,0.5,Gaussian,70,2,-0.661378768465368,148.56115645301827
50,1,0.1,2.0,0.5,Gaussian,70,3,-0.1655557441898044,1156.1696201657462
50,1,0.1,2.0,0.5,Gaussian,70,4,0.0,0.0
50,1,0.1,2.0,0.5,Gaussian,70,5,0.14436641470536082,875.8015155970771
50,1,0.1,2.0,0.5,Gaussian,70,6,0.0,0.0
50,1,0.1,2.0,0.5,Gaussian,70,7,0.5417545173650099,1468.0319098121468
50,1,0.1,2.0,0.5,Gaussian,70,8,-0.0033440733740073584,263.6352404178242
50,1,0.1,2.0,0.5,Gaussian,70,9,0.0,0.0
