nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,8,0.1,2.0,0.5,Gaussian,850,15,0.8269093924322776,716.8608724736976
3,8,0.1,2.0,0.5,Gaussian,850,16,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,850,17,-0.9752256036638338,183.90404610356285
3,8,0.1,2.0,0.5,Gaussian,850,18,1.0,26.59129503859757
3,8,0.1,2.0,0.5,Gaussian,850,19,-0.8885031290962861,354.39962466594824
3,8,0.1,2.0,0.5,Gaussian,850,20,0.4334293413131133,2429.0258777287504
3,8,0.1,2.0,0.5,Gaussian,900,1,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,900,2,-0.2030206258451184,2662.473746301476
3,8,0.1,2.0,0.5,Gaussian,900,3,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,900,4,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,900,5,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,900,6,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,900,7,-0.8099096240908038,478.31129761412643
3,8,0.1,2.0,0.5,Gaussian,900,8,-0.37225410273834514,994.930514233142
3,8,0.1,2.0,0.5,Gaussian,900,9,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,900,10,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,900,11,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,900,12,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,900,13,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,900,14,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,900,15,0.82730932015136,719.4951707738219
3,8,0.1,2.0,0.5,Gaussian,900,16,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,900,17,-0.9896184709720284,173.594019942601
3,8,0.1,2.0,0.5,Gaussian,900,18,1.0,25.947616601288107
3,8,0.1,2.0,0.5,Gaussian,900,19,-0.8881457186268613,350.0762499484333
3,8,0.1,2.0,0.5,Gaussian,900,20,0.43007648261268805,2436.9551019659966
3,8,0.1,2.0,0.5,Gaussian,950,1,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,950,2,-0.195468793733782,2667.890879192596
3,8,0.1,2.0,0.5,Gaussian,950,3,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,950,4,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,950,5,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,950,6,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,950,7,-0.8097030868616457,474.6407816495985
3,8,0.1,2.0,0.5,Gaussian,950,8,-0.4037260084705321,994.6187229756127
3,8,0.1,2.0,0.5,Gaussian,950,9,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,950,10,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,950,11,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,950,12,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,950,13,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,950,14,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,950,15,0.8276071442934481,721.555880891343
3,8,0.1,2.0,0.5,Gaussian,950,16,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,950,17,-0.9928120918718902,167.40835779564173
3,8,0.1,2.0,0.5,Gaussian,950,18,1.0,25.45707683716158
3,8,0.1,2.0,0.5,Gaussian,950,19,-0.888285120731595,346.46636807552943
3,8,0.1,2.0,0.5,Gaussian,950,20,0.427057447859841,2443.0637480729392
3,8,0.1,2.0,0.5,Gaussian,1000,1,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,1000,2,-0.187575557757791,2674.3911224016965
3,8,0.1,2.0,0.5,Gaussian,1000,3,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,1000,4,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,1000,5,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,1000,6,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,1000,7,-0.8093586569200377,471.0882084301132
3,8,0.1,2.0,0.5,Gaussian,1000,8,-0.432767257051298,993.7685425517778
3,8,0.1,2.0,0.5,Gaussian,1000,9,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,1000,10,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,1000,11,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,1000,12,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,1000,13,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,1000,14,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,1000,15,0.8280383219708155,722.9752941966307
3,8,0.1,2.0,0.5,Gaussian,1000,16,0.0,0.0
3,8,0.1,2.0,0.5,Gaussian,1000,17,-0.9942190971767204,162.73343700294168
3,8,0.1,2.0,0.5,Gaussian,1000,18,1.0,25.098345139097088
3,8,0.1,2.0,0.5,Gaussian,1000,19,-0.8884691511621021,342.98282297059006
3,8,0.1,2.0,0.5,Gaussian,1000,20,0.42405700591565776,2447.4175893505135
3,8,0.1,2.0,0.5,Triangle,10,1,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,10,2,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,10,3,0.8533042532643507,20.668430089893608
3,8,0.1,2.0,0.5,Triangle,10,4,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,10,5,0.9073362241098539,4.734044319470792
3,8,0.1,2.0,0.5,Triangle,10,6,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,10,7,-0.9598955186097959,19.873022021582194
3,8,0.1,2.0,0.5,Triangle,10,8,0.7707503184075908,10.349886744451261
3,8,0.1,2.0,0.5,Triangle,10,9,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,10,10,0.8533052296991686,16.0864285082324
3,8,0.1,2.0,0.5,Triangle,10,11,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,10,12,0.8533052567790315,15.96399054986508
3,8,0.1,2.0,0.5,Triangle,10,13,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,10,14,-0.959896495955376,11.187413401078622
3,8,0.1,2.0,0.5,Triangle,10,15,0.8458146718484463,18.94440394435543
3,8,0.1,2.0,0.5,Triangle,10,16,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,10,17,-0.964391874408578,31.323517688128717
3,8,0.1,2.0,0.5,Triangle,10,18,0.8533036029433988,23.886959265602595
3,8,0.1,2.0,0.5,Triangle,10,19,-0.9643917523174461,32.49967482328451
3,8,0.1,2.0,0.5,Triangle,10,20,0.8914246477049966,98.35643798025637
3,8,0.1,2.0,0.5,Triangle,20,1,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,20,2,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,20,3,0.936722458706142,21.80191645902064
3,8,0.1,2.0,0.5,Triangle,20,4,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,20,5,1.0,4.5649778046626395
3,8,0.1,2.0,0.5,Triangle,20,6,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,20,7,-0.9764145671291871,33.913337139073995
3,8,0.1,2.0,0.5,Triangle,20,8,0.926227240011932,14.474349204950256
3,8,0.1,2.0,0.5,Triangle,20,9,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,20,10,0.9573835930900149,12.603475038286417
3,8,0.1,2.0,0.5,Triangle,20,11,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,20,12,0.9573836287005051,12.412933111421353
3,8,0.1,2.0,0.5,Triangle,20,13,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,20,14,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,20,15,0.8918481773136542,30.84363813062911
3,8,0.1,2.0,0.5,Triangle,20,16,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,20,17,-0.9781632153203258,50.74294883104571
3,8,0.1,2.0,0.5,Triangle,20,18,0.8950497550728472,31.381414313177732
3,8,0.1,2.0,0.5,Triangle,20,19,-0.9781627669834607,54.57661411645165
3,8,0.1,2.0,0.5,Triangle,20,20,0.9140511887956557,189.64855795022123
3,8,0.1,2.0,0.5,Triangle,30,1,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,30,2,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,30,3,0.9690274577105331,23.164052147854065
3,8,0.1,2.0,0.5,Triangle,30,4,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,30,5,1.0,5.355132820593649
3,8,0.1,2.0,0.5,Triangle,30,6,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,30,7,-0.9843968887343298,56.117361170696256
3,8,0.1,2.0,0.5,Triangle,30,8,0.9665382915553384,22.41943085221685
3,8,0.1,2.0,0.5,Triangle,30,9,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,30,10,1.0,9.885140461589428
3,8,0.1,2.0,0.5,Triangle,30,11,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,30,12,1.0,9.662352142811457
3,8,0.1,2.0,0.5,Triangle,30,13,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,30,14,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,30,15,0.9157931040192269,47.66599397765974
3,8,0.1,2.0,0.5,Triangle,30,16,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,30,17,-0.9852827337688563,79.21670966606851
3,8,0.1,2.0,0.5,Triangle,30,18,0.9464615789276797,37.200083799161035
3,8,0.1,2.0,0.5,Triangle,30,19,-0.9852818672476344,88.15682375077868
3,8,0.1,2.0,0.5,Triangle,30,20,0.929177150518814,324.2457083305087
3,8,0.1,2.0,0.5,Triangle,40,1,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,40,2,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,40,3,0.9805980612884416,23.30275239128732
3,8,0.1,2.0,0.5,Triangle,40,4,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,40,5,1.0,5.747453663578384
3,8,0.1,2.0,0.5,Triangle,40,6,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,40,7,-0.9894041223449496,87.14754710080256
3,8,0.1,2.0,0.5,Triangle,40,8,0.979537103776037,33.120752375817894
3,8,0.1,2.0,0.5,Triangle,40,9,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,40,10,1.0,7.961661659185053
3,8,0.1,2.0,0.5,Triangle,40,11,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,40,12,1.0,7.7236946961415684
3,8,0.1,2.0,0.5,Triangle,40,13,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,40,14,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,40,15,0.9324395614090614,67.11311794466503
3,8,0.1,2.0,0.5,Triangle,40,16,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,40,17,-0.9899059609658554,115.60189851872939
3,8,0.1,2.0,0.5,Triangle,40,18,0.9725307399036339,41.83368433083836
3,8,0.1,2.0,0.5,Triangle,40,19,-0.9899048273456299,132.66881070956632
3,8,0.1,2.0,0.5,Triangle,40,20,0.9413410673886099,470.3059049147118
3,8,0.1,2.0,0.5,Triangle,50,1,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,50,2,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,50,3,1.0,20.85821417625875
3,8,0.1,2.0,0.5,Triangle,50,4,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,50,5,1.0,5.670191899013266
3,8,0.1,2.0,0.5,Triangle,50,6,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,50,7,-0.992846016130874,124.99793187665145
3,8,0.1,2.0,0.5,Triangle,50,8,0.9863257548840901,45.164304507501
3,8,0.1,2.0,0.5,Triangle,50,9,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,50,10,1.0,5.90108181946057
3,8,0.1,2.0,0.5,Triangle,50,11,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,50,12,1.0,5.681651219455575
3,8,0.1,2.0,0.5,Triangle,50,13,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,50,14,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,50,15,0.9584980904839606,84.29099015157622
3,8,0.1,2.0,0.5,Triangle,50,16,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,50,17,-0.9931457598840779,155.42119920977498
3,8,0.1,2.0,0.5,Triangle,50,18,0.9829180396052777,44.31309821410022
3,8,0.1,2.0,0.5,Triangle,50,19,-0.9931447028666895,183.04799281579562
3,8,0.1,2.0,0.5,Triangle,50,20,0.9522354081864126,582.3534339620708
3,8,0.1,2.0,0.5,Triangle,60,1,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,60,2,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,60,3,1.0,18.62560369103084
3,8,0.1,2.0,0.5,Triangle,60,4,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,60,5,1.0,5.276044757841553
3,8,0.1,2.0,0.5,Triangle,60,6,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,60,7,-0.9952248343053651,165.41061699109517
3,8,0.1,2.0,0.5,Triangle,60,8,0.9906362906890518,57.94083689099863
3,8,0.1,2.0,0.5,Triangle,60,9,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,60,10,1.0,4.12891418559194
3,8,0.1,2.0,0.5,Triangle,60,11,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,60,12,1.0,3.945430048686054
3,8,0.1,2.0,0.5,Triangle,60,13,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,60,14,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,60,15,0.9783039502160429,100.15240438907585
3,8,0.1,2.0,0.5,Triangle,60,16,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,60,17,-0.9954093249256957,192.74685885848226
3,8,0.1,2.0,0.5,Triangle,60,18,0.9887309271479225,44.57705652893469
3,8,0.1,2.0,0.5,Triangle,60,19,-0.9954086289332346,231.60900799101108
3,8,0.1,2.0,0.5,Triangle,60,20,0.9622893500700996,646.3326641418054
3,8,0.1,2.0,0.5,Triangle,70,1,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,70,2,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,70,3,1.0,16.06708899416515
3,8,0.1,2.0,0.5,Triangle,70,4,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,70,5,1.0,4.737827887255711
3,8,0.1,2.0,0.5,Triangle,70,6,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,70,7,-0.9968402702033162,203.2413287556591
3,8,0.1,2.0,0.5,Triangle,70,8,0.993588047559384,71.40777753301289
3,8,0.1,2.0,0.5,Triangle,70,9,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,70,10,1.0,2.7896689571216826
3,8,0.1,2.0,0.5,Triangle,70,11,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,70,12,1.0,2.645563260269262
3,8,0.1,2.0,0.5,Triangle,70,13,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,70,14,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,70,15,0.9869668255688441,116.20915242748438
3,8,0.1,2.0,0.5,Triangle,70,16,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,70,17,-0.9969560754947748,222.52812820224764
3,8,0.1,2.0,0.5,Triangle,70,18,1.0,42.461405639384004
3,8,0.1,2.0,0.5,Triangle,70,19,-0.9969558188314245,271.2439953059198
3,8,0.1,2.0,0.5,Triangle,70,20,0.9712844915757698,674.9287106457696
3,8,0.1,2.0,0.5,Triangle,80,1,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,80,2,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,80,3,1.0,13.58842670655728
3,8,0.1,2.0,0.5,Triangle,80,4,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,80,5,1.0,4.166856467187671
3,8,0.1,2.0,0.5,Triangle,80,6,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,80,7,-0.9979233951413085,235.2201801790604
3,8,0.1,2.0,0.5,Triangle,80,8,0.9956395693607262,85.70752536434209
3,8,0.1,2.0,0.5,Triangle,80,9,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,80,10,1.0,1.8465637680214904
3,8,0.1,2.0,0.5,Triangle,80,11,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,80,12,1.0,1.7379136832840618
3,8,0.1,2.0,0.5,Triangle,80,13,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,80,14,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,80,15,0.9917609888648369,131.94444927150514
3,8,0.1,2.0,0.5,Triangle,80,16,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,80,17,-0.9979969386053488,243.19270468847205
3,8,0.1,2.0,0.5,Triangle,80,18,1.0,40.947855256698645
3,8,0.1,2.0,0.5,Triangle,80,19,-0.9979970452260681,299.27109069124276
3,8,0.1,2.0,0.5,Triangle,80,20,0.9788634533184736,684.6755176158853
3,8,0.1,2.0,0.5,Triangle,90,1,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,90,2,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,90,3,1.0,11.344190439725201
3,8,0.1,2.0,0.5,Triangle,90,4,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,90,5,1.0,3.614087381246519
3,8,0.1,2.0,0.5,Triangle,90,6,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,90,7,-0.998644708250877,260.6082308149987
3,8,0.1,2.0,0.5,Triangle,90,8,1.0,99.91197628541585
3,8,0.1,2.0,0.5,Triangle,90,9,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,90,10,1.0,1.205565362248027
3,8,0.1,2.0,0.5,Triangle,90,11,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,90,12,1.0,1.126018803931099
3,8,0.1,2.0,0.5,Triangle,90,13,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,90,14,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,90,15,0.9946715975461337,147.11252509617523
3,8,0.1,2.0,0.5,Triangle,90,16,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,90,17,-0.9986916218945209,256.0323969383348
3,8,0.1,2.0,0.5,Triangle,90,18,1.0,38.96622201014961
3,8,0.1,2.0,0.5,Triangle,90,19,-0.9986919603598227,317.0098105209022
3,8,0.1,2.0,0.5,Triangle,90,20,0.9871384023098034,683.5041668358323
3,8,0.1,2.0,0.5,Triangle,100,1,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,100,2,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,100,3,1.0,9.386960787898953
3,8,0.1,2.0,0.5,Triangle,100,4,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,100,5,1.0,3.104390696199703
3,8,0.1,2.0,0.5,Triangle,100,6,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,100,7,-1.0,279.8873657656523
3,8,0.1,2.0,0.5,Triangle,100,8,1.0,115.88631175602876
3,8,0.1,2.0,0.5,Triangle,100,9,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,100,10,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,100,11,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,100,12,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,100,13,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,100,14,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,100,15,0.9965135091648692,161.53880547958437
3,8,0.1,2.0,0.5,Triangle,100,16,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,100,17,-1.0,263.05140309601353
3,8,0.1,2.0,0.5,Triangle,100,18,1.0,36.75212299291269
3,8,0.1,2.0,0.5,Triangle,100,19,-1.0,326.9252620669647
3,8,0.1,2.0,0.5,Triangle,100,20,0.9922493041216284,681.3471253423531
3,8,0.1,2.0,0.5,Triangle,150,1,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,150,2,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,150,3,1.0,3.239236283121249
3,8,0.1,2.0,0.5,Triangle,150,4,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,150,5,1.0,1.280317566970027
3,8,0.1,2.0,0.5,Triangle,150,6,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,150,7,-1.0,326.5715283010537
3,8,0.1,2.0,0.5,Triangle,150,8,1.0,188.96432418054286
3,8,0.1,2.0,0.5,Triangle,150,9,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,150,10,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,150,11,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,150,12,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,150,13,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,150,14,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,150,15,1.0,209.72762356316943
3,8,0.1,2.0,0.5,Triangle,150,16,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,150,17,-1.0,266.54105708781674
3,8,0.1,2.0,0.5,Triangle,150,18,1.0,24.574048199175856
3,8,0.1,2.0,0.5,Triangle,150,19,-1.0,334.04116762552854
3,8,0.1,2.0,0.5,Triangle,150,20,0.9991175782280919,644.6441002502761
3,8,0.1,2.0,0.5,Triangle,200,1,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,200,2,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,200,3,1.0,1.017403354907278
3,8,0.1,2.0,0.5,Triangle,200,4,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,200,5,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,200,6,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,200,7,-1.0,340.52481969856893
3,8,0.1,2.0,0.5,Triangle,200,8,1.0,235.69234981370536
3,8,0.1,2.0,0.5,Triangle,200,9,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,200,10,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,200,11,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,200,12,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,200,13,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,200,14,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,200,15,1.0,227.29925329040466
3,8,0.1,2.0,0.5,Triangle,200,16,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,200,17,-1.0,261.4582523468721
3,8,0.1,2.0,0.5,Triangle,200,18,1.0,15.236533646573053
3,8,0.1,2.0,0.5,Triangle,200,19,-1.0,329.35526416334994
3,8,0.1,2.0,0.5,Triangle,200,20,1.0,614.8490521424558
3,8,0.1,2.0,0.5,Triangle,250,1,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,250,2,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,250,3,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,250,4,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,250,5,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,250,6,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,250,7,-1.0,345.79886783405277
3,8,0.1,2.0,0.5,Triangle,250,8,1.0,258.8967512386001
3,8,0.1,2.0,0.5,Triangle,250,9,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,250,10,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,250,11,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,250,12,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,250,13,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,250,14,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,250,15,1.0,231.62183273749935
3,8,0.1,2.0,0.5,Triangle,250,16,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,250,17,-1.0,258.5499455419413
3,8,0.1,2.0,0.5,Triangle,250,18,1.0,9.308567305840311
3,8,0.1,2.0,0.5,Triangle,250,19,-1.0,326.97304205046856
3,8,0.1,2.0,0.5,Triangle,250,20,1.0,600.9970869864013
3,8,0.1,2.0,0.5,Triangle,300,1,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,300,2,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,300,3,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,300,4,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,300,5,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,300,6,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,300,7,-1.0,347.97359517256217
3,8,0.1,2.0,0.5,Triangle,300,8,1.0,269.31850895668094
3,8,0.1,2.0,0.5,Triangle,300,9,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,300,10,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,300,11,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,300,12,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,300,13,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,300,14,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,300,15,1.0,232.1546036697465
3,8,0.1,2.0,0.5,Triangle,300,16,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,300,17,-1.0,257.1659722640283
3,8,0.1,2.0,0.5,Triangle,300,18,1.0,5.694973675188277
3,8,0.1,2.0,0.5,Triangle,300,19,-1.0,326.06011201628513
3,8,0.1,2.0,0.5,Triangle,300,20,1.0,595.6328933686265
3,8,0.1,2.0,0.5,Triangle,350,1,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,350,2,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,350,3,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,350,4,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,350,5,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,350,6,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,350,7,-1.0,348.88303692188725
3,8,0.1,2.0,0.5,Triangle,350,8,1.0,273.97600797305444
3,8,0.1,2.0,0.5,Triangle,350,9,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,350,10,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,350,11,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,350,12,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,350,13,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,350,14,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,350,15,1.0,231.95903662380425
3,8,0.1,2.0,0.5,Triangle,350,16,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,350,17,-1.0,256.51820406630173
3,8,0.1,2.0,0.5,Triangle,350,18,1.0,3.50035802490899
3,8,0.1,2.0,0.5,Triangle,350,19,-1.0,325.73324499717506
3,8,0.1,2.0,0.5,Triangle,350,20,1.0,593.8698803467755
3,8,0.1,2.0,0.5,Triangle,400,1,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,400,2,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,400,3,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,400,4,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,400,5,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,400,6,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,400,7,-1.0,349.2655741140513
3,8,0.1,2.0,0.5,Triangle,400,8,1.0,276.1071374030151
3,8,0.1,2.0,0.5,Triangle,400,9,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,400,10,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,400,11,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,400,12,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,400,13,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,400,14,0.0,0.0
3,8,0.1,2.0,0.5,Triangle,400,15,1.0,231.74721620562678
3,8,0.1,2.0,0.5,Triangle,400,16,0.0,0.0
