nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,6,0.5,0.2,0.1,Triangle,30,11,0.20737328316855505,1288.0670981982566
20,6,0.5,0.2,0.1,Triangle,30,12,-0.6024800950780882,563.9511609676266
20,6,0.5,0.2,0.1,Triangle,30,13,-0.6782769009353578,154.7228620688337
20,6,0.5,0.2,0.1,Triangle,30,14,-0.17064543862203962,865.468164159903
20,6,0.5,0.2,0.1,Triangle,30,15,-0.01000089633478967,963.4815575634366
20,6,0.5,0.2,0.1,Triangle,30,16,-0.3461175826937926,303.1545829581171
20,6,0.5,0.2,0.1,Triangle,30,17,-0.2938589035478599,263.770096666429
20,6,0.5,0.2,0.1,Triangle,30,18,-0.21713821861143126,571.2291690305844
20,6,0.5,0.2,0.1,Triangle,30,19,-0.11243741179534575,790.0113320741895
20,6,0.5,0.2,0.1,Triangle,30,20,0.2210511122941691,430.51064365695214
20,6,0.5,0.2,0.1,Triangle,40,1,-0.3605079979755784,470.8442610410665
20,6,0.5,0.2,0.1,Triangle,40,2,0.420559576891594,1263.9475279306048
20,6,0.5,0.2,0.1,Triangle,40,3,-0.7258470959843866,439.9950202577596
20,6,0.5,0.2,0.1,Triangle,40,4,-0.6281804476375936,323.597789232929
20,6,0.5,0.2,0.1,Triangle,40,5,-0.5389512536155322,830.577171811019
20,6,0.5,0.2,0.1,Triangle,40,6,-0.12858504822239394,219.71330847122698
20,6,0.5,0.2,0.1,Triangle,40,7,-0.8121173854197432,583.6115536044789
20,6,0.5,0.2,0.1,Triangle,40,8,0.3798676142523114,140.6186509477686
20,6,0.5,0.2,0.1,Triangle,40,9,0.5500651732767533,328.9702703870429
20,6,0.5,0.2,0.1,Triangle,40,10,-0.053461494864118345,667.2520896380553
20,6,0.5,0.2,0.1,Triangle,40,11,0.21376048403296544,1354.1013967729361
20,6,0.5,0.2,0.1,Triangle,40,12,-0.6122099658953873,547.9574406470884
20,6,0.5,0.2,0.1,Triangle,40,13,-0.707631687640232,102.52873447276869
20,6,0.5,0.2,0.1,Triangle,40,14,-0.17275964446511127,895.5855865888044
20,6,0.5,0.2,0.1,Triangle,40,15,-0.01020293874125573,1001.2096893097557
20,6,0.5,0.2,0.1,Triangle,40,16,-0.3619282128516616,243.77414336772316
20,6,0.5,0.2,0.1,Triangle,40,17,-0.30827854650726805,199.26183955582795
20,6,0.5,0.2,0.1,Triangle,40,18,-0.21808195258898308,552.5537109991764
20,6,0.5,0.2,0.1,Triangle,40,19,-0.11307224567320856,803.9721862778377
20,6,0.5,0.2,0.1,Triangle,40,20,0.23536263491679082,374.02574450994405
20,6,0.5,0.2,0.1,Triangle,50,1,-0.3701000742122087,454.2508380320502
20,6,0.5,0.2,0.1,Triangle,50,2,0.42493586872287853,1285.3834008399594
20,6,0.5,0.2,0.1,Triangle,50,3,-0.738219662912693,422.12097772137395
20,6,0.5,0.2,0.1,Triangle,50,4,-0.6421056162933823,295.6741814910247
20,6,0.5,0.2,0.1,Triangle,50,5,-0.539739217854641,854.0407945769771
20,6,0.5,0.2,0.1,Triangle,50,6,-0.12984483633566415,168.83128115988094
20,6,0.5,0.2,0.1,Triangle,50,7,-0.8195932226548898,574.6574519193896
20,6,0.5,0.2,0.1,Triangle,50,8,0.41980017119611324,93.40067817754516
20,6,0.5,0.2,0.1,Triangle,50,9,0.5692452613838752,286.3382211295722
20,6,0.5,0.2,0.1,Triangle,50,10,-0.05332556412230688,666.334839896864
20,6,0.5,0.2,0.1,Triangle,50,11,0.21872782320410605,1396.5498456648834
20,6,0.5,0.2,0.1,Triangle,50,12,-0.6219608410633872,540.6094583580059
20,6,0.5,0.2,0.1,Triangle,50,13,-0.7427431522786038,67.50696692567682
20,6,0.5,0.2,0.1,Triangle,50,14,-0.17480205387502046,924.5550142986867
20,6,0.5,0.2,0.1,Triangle,50,15,-0.010847200172973805,1034.0991008664557
20,6,0.5,0.2,0.1,Triangle,50,16,-0.37914499366985516,200.5628674605481
20,6,0.5,0.2,0.1,Triangle,50,17,-0.32749280974871803,152.5424386015106
20,6,0.5,0.2,0.1,Triangle,50,18,-0.21922770668353575,544.2480307237322
20,6,0.5,0.2,0.1,Triangle,50,19,-0.11397336604198643,821.1413869883493
20,6,0.5,0.2,0.1,Triangle,50,20,0.2544959980543808,329.6037187593654
20,6,0.5,0.2,0.1,Triangle,60,1,-0.38105474913063603,442.18715517807397
20,6,0.5,0.2,0.1,Triangle,60,2,0.4284750195803307,1299.2483830424849
20,6,0.5,0.2,0.1,Triangle,60,3,-0.7500027116415104,411.4389658130432
20,6,0.5,0.2,0.1,Triangle,60,4,-0.6592838620131464,272.8978707065464
20,6,0.5,0.2,0.1,Triangle,60,5,-0.5400193049575163,873.8153905385097
20,6,0.5,0.2,0.1,Triangle,60,6,-0.14131559863733037,126.98190990822279
20,6,0.5,0.2,0.1,Triangle,60,7,-0.8255461432251727,570.8354645722668
20,6,0.5,0.2,0.1,Triangle,60,8,0.4734075157063193,56.58777562692003
20,6,0.5,0.2,0.1,Triangle,60,9,0.5901358744238632,252.65632559943924
20,6,0.5,0.2,0.1,Triangle,60,10,-0.05346304934423265,669.4307590570721
20,6,0.5,0.2,0.1,Triangle,60,11,0.22275680495090963,1423.4907362010508
20,6,0.5,0.2,0.1,Triangle,60,12,-0.6293101074438081,539.774193357748
20,6,0.5,0.2,0.1,Triangle,60,13,-0.7842493183031354,41.78615310725213
20,6,0.5,0.2,0.1,Triangle,60,14,-0.17663343409398485,949.516846966817
20,6,0.5,0.2,0.1,Triangle,60,15,-0.011621588634092865,1060.8388463139302
20,6,0.5,0.2,0.1,Triangle,60,16,-0.396784031287366,166.56201410780005
20,6,0.5,0.2,0.1,Triangle,60,17,-0.3508581259719959,115.77413783200042
20,6,0.5,0.2,0.1,Triangle,60,18,-0.22037273554739287,541.5496518560815
20,6,0.5,0.2,0.1,Triangle,60,19,-0.11489153483534678,838.0413131238562
20,6,0.5,0.2,0.1,Triangle,60,20,0.2702154322231628,296.6661236506472
20,6,0.5,0.2,0.1,Triangle,70,1,-0.39263776409407397,432.5348501051784
20,6,0.5,0.2,0.1,Triangle,70,2,0.43425528867433244,1315.498580383129
20,6,0.5,0.2,0.1,Triangle,70,3,-0.7591849260641286,406.7961478453685
20,6,0.5,0.2,0.1,Triangle,70,4,-0.6716610214114724,258.0176532563545
20,6,0.5,0.2,0.1,Triangle,70,5,-0.5399462968324499,889.3296260320499
20,6,0.5,0.2,0.1,Triangle,70,6,-0.16302680274488024,93.10178646531016
20,6,0.5,0.2,0.1,Triangle,70,7,-0.8304668077113713,569.1161072312832
20,6,0.5,0.2,0.1,Triangle,70,8,0.5331801339144252,28.12020179485758
20,6,0.5,0.2,0.1,Triangle,70,9,0.6090918012738874,226.12848039594215
20,6,0.5,0.2,0.1,Triangle,70,10,-0.05369247293620598,674.7417570508222
20,6,0.5,0.2,0.1,Triangle,70,11,0.22607184223263269,1441.2319541421316
20,6,0.5,0.2,0.1,Triangle,70,12,-0.6349649203523641,541.6781640181645
20,6,0.5,0.2,0.1,Triangle,70,13,-0.8270373920178118,22.56136912840091
20,6,0.5,0.2,0.1,Triangle,70,14,-0.17817098431224354,970.2026612823174
20,6,0.5,0.2,0.1,Triangle,70,15,-0.012387540638583725,1082.2771731813955
20,6,0.5,0.2,0.1,Triangle,70,16,-0.41454545824541883,137.99044589882607
20,6,0.5,0.2,0.1,Triangle,70,17,-0.3843913611508228,83.41057581573084
20,6,0.5,0.2,0.1,Triangle,70,18,-0.22424073227287544,539.4146695644694
20,6,0.5,0.2,0.1,Triangle,70,19,-0.11569731826223349,853.5986985297878
20,6,0.5,0.2,0.1,Triangle,70,20,0.28753243766016795,268.43960668306755
20,6,0.5,0.2,0.1,Triangle,80,1,-0.4003017195734239,427.60773935384185
20,6,0.5,0.2,0.1,Triangle,80,2,0.43899269272367625,1325.144499055126
20,6,0.5,0.2,0.1,Triangle,80,3,-0.7720658124578139,399.77296665397785
20,6,0.5,0.2,0.1,Triangle,80,4,-0.6876979914918423,243.0971465049362
20,6,0.5,0.2,0.1,Triangle,80,5,-0.5396676059357484,901.4848353930138
20,6,0.5,0.2,0.1,Triangle,80,6,-0.20672950440993948,61.6604278809707
20,6,0.5,0.2,0.1,Triangle,80,7,-0.8376996511823385,563.4566069577057
20,6,0.5,0.2,0.1,Triangle,80,8,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,80,9,0.6231877779966606,205.69090228795963
20,6,0.5,0.2,0.1,Triangle,80,10,-0.05392712207270409,681.2335348864959
20,6,0.5,0.2,0.1,Triangle,80,11,0.2288269393572968,1453.6545877476824
20,6,0.5,0.2,0.1,Triangle,80,12,-0.6393776713173787,544.7813079717513
20,6,0.5,0.2,0.1,Triangle,80,13,-0.8784877726972278,7.73068648923865
20,6,0.5,0.2,0.1,Triangle,80,14,-0.17941784080117815,987.0993536337271
20,6,0.5,0.2,0.1,Triangle,80,15,-0.01308255570750725,1099.49441149007
20,6,0.5,0.2,0.1,Triangle,80,16,-0.4326437062813716,112.6832517750566
20,6,0.5,0.2,0.1,Triangle,80,17,-0.41731952427761465,56.2067170282487
20,6,0.5,0.2,0.1,Triangle,80,18,-0.23227522024129524,535.0486681117618
20,6,0.5,0.2,0.1,Triangle,80,19,-0.11635140408929764,867.4839765267508
20,6,0.5,0.2,0.1,Triangle,80,20,0.3033323180578427,244.6642801571424
20,6,0.5,0.2,0.1,Triangle,90,1,-0.4055107814334115,425.8000535993162
20,6,0.5,0.2,0.1,Triangle,90,2,0.4452596163359163,1325.446888479574
20,6,0.5,0.2,0.1,Triangle,90,3,-0.7819853809795172,397.8088121003207
20,6,0.5,0.2,0.1,Triangle,90,4,-0.6986164536016721,233.19242446988721
20,6,0.5,0.2,0.1,Triangle,90,5,-0.5392723344301433,911.8805367564565
20,6,0.5,0.2,0.1,Triangle,90,6,-0.274363962976723,32.61304201973258
20,6,0.5,0.2,0.1,Triangle,90,7,-0.8443123523812348,559.9613535719297
20,6,0.5,0.2,0.1,Triangle,90,8,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,90,9,0.6399415397703986,185.66482331285957
20,6,0.5,0.2,0.1,Triangle,90,10,-0.05419966081514527,688.2562798402157
20,6,0.5,0.2,0.1,Triangle,90,11,0.2310946675936988,1462.5113751534097
20,6,0.5,0.2,0.1,Triangle,90,12,-0.6485910619100779,541.7817240579501
20,6,0.5,0.2,0.1,Triangle,90,13,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,90,14,-0.1804965629808051,1001.0940108047043
20,6,0.5,0.2,0.1,Triangle,90,15,-0.013752720017054415,1113.3843955795558
20,6,0.5,0.2,0.1,Triangle,90,16,-0.45433711996857745,88.8021096599966
20,6,0.5,0.2,0.1,Triangle,90,17,-0.4716788041749385,30.22289447277328
20,6,0.5,0.2,0.1,Triangle,90,18,-0.23802779754281603,534.0438746780419
20,6,0.5,0.2,0.1,Triangle,90,19,-0.11693522980749646,879.7730788330566
20,6,0.5,0.2,0.1,Triangle,90,20,0.3169745566730585,223.7554297877909
20,6,0.5,0.2,0.1,Triangle,100,1,-0.4112946135456805,424.2696458332083
20,6,0.5,0.2,0.1,Triangle,100,2,0.4516018015865506,1323.4734626284828
20,6,0.5,0.2,0.1,Triangle,100,3,-0.789749014677622,398.2303941709865
20,6,0.5,0.2,0.1,Triangle,100,4,-0.7101737602890152,223.3993865089926
20,6,0.5,0.2,0.1,Triangle,100,5,-0.5387609626841542,920.9819709168249
20,6,0.5,0.2,0.1,Triangle,100,6,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,100,7,-0.8496162376542838,558.2688650147716
20,6,0.5,0.2,0.1,Triangle,100,8,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,100,9,0.6490776553905401,170.21565652437457
20,6,0.5,0.2,0.1,Triangle,100,10,-0.0544895889390032,695.2729934428166
20,6,0.5,0.2,0.1,Triangle,100,11,0.23296076464381074,1469.1490320693617
20,6,0.5,0.2,0.1,Triangle,100,12,-0.6550889603344933,542.0742701674448
20,6,0.5,0.2,0.1,Triangle,100,13,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,100,14,-0.18148511168840223,1012.6709145706938
20,6,0.5,0.2,0.1,Triangle,100,15,-0.014375052839325492,1124.5562961500277
20,6,0.5,0.2,0.1,Triangle,100,16,-0.47598547875836694,67.16949521624646
20,6,0.5,0.2,0.1,Triangle,100,17,-0.5504063409452369,3.271981992520259
20,6,0.5,0.2,0.1,Triangle,100,18,-0.24224666715577334,535.1469152950675
20,6,0.5,0.2,0.1,Triangle,100,19,-0.11748278177747612,890.4354177486686
20,6,0.5,0.2,0.1,Triangle,100,20,0.33165188948853774,203.79178729489402
20,6,0.5,0.2,0.1,Triangle,150,1,-0.46023477599604157,431.3926230576806
20,6,0.5,0.2,0.1,Triangle,150,2,0.4694080870021368,1321.9270661827036
20,6,0.5,0.2,0.1,Triangle,150,3,-0.833612736613837,390.83146365479104
20,6,0.5,0.2,0.1,Triangle,150,4,-0.7478448029631385,184.7677194426573
20,6,0.5,0.2,0.1,Triangle,150,5,-0.5370514031152711,946.9504706179646
20,6,0.5,0.2,0.1,Triangle,150,6,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,150,7,-0.8736532732632503,545.4240632033825
20,6,0.5,0.2,0.1,Triangle,150,8,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,150,9,0.7437307265822392,131.2424427874576
20,6,0.5,0.2,0.1,Triangle,150,10,-0.054588853703090856,718.0473944529698
20,6,0.5,0.2,0.1,Triangle,150,11,0.23929408880603412,1486.4265488359813
20,6,0.5,0.2,0.1,Triangle,150,12,-0.6695568804687063,552.3206190847186
20,6,0.5,0.2,0.1,Triangle,150,13,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,150,14,-0.18464116392337535,1037.674763450093
20,6,0.5,0.2,0.1,Triangle,150,15,-0.015348283668739401,1150.0446828778536
20,6,0.5,0.2,0.1,Triangle,150,16,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,150,17,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,150,18,-0.25161577135191565,544.5862923233728
20,6,0.5,0.2,0.1,Triangle,150,19,-0.11863085495067678,916.7370661174991
20,6,0.5,0.2,0.1,Triangle,150,20,0.42756728648078235,138.60620393219912
20,6,0.5,0.2,0.1,Triangle,200,1,-0.49624888693133884,435.34889662702795
20,6,0.5,0.2,0.1,Triangle,200,2,0.4775478833863274,1320.37947489289
20,6,0.5,0.2,0.1,Triangle,200,3,-0.8676634400049229,383.9421656158999
20,6,0.5,0.2,0.1,Triangle,200,4,-0.8254090398281247,200.97836576013944
20,6,0.5,0.2,0.1,Triangle,200,5,-0.536684133128457,954.8693568893013
20,6,0.5,0.2,0.1,Triangle,200,6,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,200,7,-0.893661857347197,532.7464799889169
20,6,0.5,0.2,0.1,Triangle,200,8,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,200,9,0.7856015502448944,102.351078078347
20,6,0.5,0.2,0.1,Triangle,200,10,-0.05366890073334034,728.0299887381841
20,6,0.5,0.2,0.1,Triangle,200,11,0.24282477024510724,1494.5857837344765
20,6,0.5,0.2,0.1,Triangle,200,12,-0.6726679904527878,557.228020841278
20,6,0.5,0.2,0.1,Triangle,200,13,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,200,14,-0.18542035311498542,1043.7681050302597
20,6,0.5,0.2,0.1,Triangle,200,15,-0.014618490655483752,1158.4453285394634
20,6,0.5,0.2,0.1,Triangle,200,16,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,200,17,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,200,18,-0.2673897977806592,566.516547014795
20,6,0.5,0.2,0.1,Triangle,200,19,-0.11820688844151915,924.762345477427
20,6,0.5,0.2,0.1,Triangle,200,20,0.4827720338398732,77.66836837455239
20,6,0.5,0.2,0.1,Triangle,250,1,-0.5303903833376533,441.6066924691955
20,6,0.5,0.2,0.1,Triangle,250,2,0.49215729830686844,1310.456381442867
20,6,0.5,0.2,0.1,Triangle,250,3,-0.8958661011555509,377.2681928120875
20,6,0.5,0.2,0.1,Triangle,250,4,-0.8816160963681965,216.79454795732812
20,6,0.5,0.2,0.1,Triangle,250,5,-0.5369577286833236,958.8215174973325
20,6,0.5,0.2,0.1,Triangle,250,6,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,250,7,-0.9099283085529009,527.5280710951449
20,6,0.5,0.2,0.1,Triangle,250,8,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,250,9,0.8797450745627087,130.72148807796071
20,6,0.5,0.2,0.1,Triangle,250,10,-0.05290214609036364,736.1117445545485
20,6,0.5,0.2,0.1,Triangle,250,11,0.24516214223600608,1502.5709864904725
20,6,0.5,0.2,0.1,Triangle,250,12,-0.6729324175639182,560.7698129686894
20,6,0.5,0.2,0.1,Triangle,250,13,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,250,14,-0.1850149728613584,1049.9400038779104
20,6,0.5,0.2,0.1,Triangle,250,15,0.0033008134218730414,1188.7437295524617
20,6,0.5,0.2,0.1,Triangle,250,16,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,250,17,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,250,18,-0.3050871725076777,574.1300979674112
20,6,0.5,0.2,0.1,Triangle,250,19,-0.11745168920992435,931.9363967000237
20,6,0.5,0.2,0.1,Triangle,250,20,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,300,1,-0.5691042321708017,443.4022136139571
20,6,0.5,0.2,0.1,Triangle,300,2,0.4981307871981299,1301.2194148428323
20,6,0.5,0.2,0.1,Triangle,300,3,-0.9198707989890843,372.6569263076523
20,6,0.5,0.2,0.1,Triangle,300,4,-0.9182280945672279,231.59459894037548
20,6,0.5,0.2,0.1,Triangle,300,5,-0.5367987512724848,962.2769787210779
20,6,0.5,0.2,0.1,Triangle,300,6,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,300,7,-0.9281420832577616,518.6856785905172
20,6,0.5,0.2,0.1,Triangle,300,8,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,300,9,0.9305410468335906,163.76253062475413
20,6,0.5,0.2,0.1,Triangle,300,10,-0.05350789609363842,744.980559143912
20,6,0.5,0.2,0.1,Triangle,300,11,0.2688314287543638,1503.8581912385403
20,6,0.5,0.2,0.1,Triangle,300,12,-0.6725337170157012,563.1967252851001
20,6,0.5,0.2,0.1,Triangle,300,13,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,300,14,-0.18461671279575365,1059.6220761690327
20,6,0.5,0.2,0.1,Triangle,300,15,0.012499983621797179,1201.0611555698652
20,6,0.5,0.2,0.1,Triangle,300,16,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,300,17,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,300,18,-0.3296506917209171,571.3756829027052
20,6,0.5,0.2,0.1,Triangle,300,19,-0.11754314419746432,941.5433361939316
20,6,0.5,0.2,0.1,Triangle,300,20,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,350,1,-0.587382784800524,433.6317257580354
20,6,0.5,0.2,0.1,Triangle,350,2,0.5003868463259886,1293.1209666926216
20,6,0.5,0.2,0.1,Triangle,350,3,-0.939440115632994,370.6606223078405
20,6,0.5,0.2,0.1,Triangle,350,4,-0.9442876717764994,242.40790883975504
20,6,0.5,0.2,0.1,Triangle,350,5,-0.5365887664252897,962.2587207488401
20,6,0.5,0.2,0.1,Triangle,350,6,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,350,7,-0.942482018464419,512.7657364820155
20,6,0.5,0.2,0.1,Triangle,350,8,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,350,9,0.9561295025046759,191.38903689820825
20,6,0.5,0.2,0.1,Triangle,350,10,-0.05390672743138776,755.4117941933333
20,6,0.5,0.2,0.1,Triangle,350,11,0.2857366050942692,1500.7550558169964
20,6,0.5,0.2,0.1,Triangle,350,12,-0.6724206266588547,563.8340098220348
20,6,0.5,0.2,0.1,Triangle,350,13,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,350,14,-0.18317681041690345,1068.9381367338726
20,6,0.5,0.2,0.1,Triangle,350,15,0.015559149206227146,1211.0081271083188
20,6,0.5,0.2,0.1,Triangle,350,16,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,350,17,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,350,18,-0.3730046111862038,587.0656367196397
20,6,0.5,0.2,0.1,Triangle,350,19,-0.11703366047014636,951.851720944515
20,6,0.5,0.2,0.1,Triangle,350,20,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,400,1,-0.5909894214963556,431.3709563289932
20,6,0.5,0.2,0.1,Triangle,400,2,0.5011921327252324,1289.0163036743631
20,6,0.5,0.2,0.1,Triangle,400,3,-0.9528225064238546,374.485665646019
20,6,0.5,0.2,0.1,Triangle,400,4,-0.9637969001533981,249.32871472931706
20,6,0.5,0.2,0.1,Triangle,400,5,-0.5367731821403606,962.6476931999845
20,6,0.5,0.2,0.1,Triangle,400,6,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,400,7,-0.9527203883711745,516.131232199177
20,6,0.5,0.2,0.1,Triangle,400,8,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,400,9,0.971088491809456,207.80161383687044
20,6,0.5,0.2,0.1,Triangle,400,10,-0.05408101984471402,762.2787503857429
20,6,0.5,0.2,0.1,Triangle,400,11,0.29884630142517704,1488.616542827341
20,6,0.5,0.2,0.1,Triangle,400,12,-0.6727206926970164,565.343754346333
20,6,0.5,0.2,0.1,Triangle,400,13,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,400,14,-0.18181132369654557,1074.594628456633
20,6,0.5,0.2,0.1,Triangle,400,15,0.016288547627729435,1216.651239525365
20,6,0.5,0.2,0.1,Triangle,400,16,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,400,17,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,400,18,-0.38966494205630875,587.3358905768436
20,6,0.5,0.2,0.1,Triangle,400,19,-0.11650103101392019,958.1892353110784
20,6,0.5,0.2,0.1,Triangle,400,20,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,450,1,-0.5960572219305385,427.0648735646704
20,6,0.5,0.2,0.1,Triangle,450,2,0.5010870744659813,1284.9471023932178
20,6,0.5,0.2,0.1,Triangle,450,3,-0.9661769710008608,375.8734625065089
20,6,0.5,0.2,0.1,Triangle,450,4,-0.9775569293506349,252.84611829195612
20,6,0.5,0.2,0.1,Triangle,450,5,-0.5369323678642454,962.9181684077771
20,6,0.5,0.2,0.1,Triangle,450,6,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,450,7,-0.9640617095823288,512.0739239450395
20,6,0.5,0.2,0.1,Triangle,450,8,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,450,9,0.980488793313036,218.72925804421178
20,6,0.5,0.2,0.1,Triangle,450,10,-0.0540058412991042,769.3156529432919
20,6,0.5,0.2,0.1,Triangle,450,11,0.31289225337924026,1480.5073646301748
20,6,0.5,0.2,0.1,Triangle,450,12,-0.6731517478578392,566.8344025362245
20,6,0.5,0.2,0.1,Triangle,450,13,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,450,14,-0.18045816377006144,1080.8055848499178
20,6,0.5,0.2,0.1,Triangle,450,15,0.016192150582836334,1223.5190501557752
20,6,0.5,0.2,0.1,Triangle,450,16,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,450,17,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,450,18,-0.42073143222754006,584.4420835349923
20,6,0.5,0.2,0.1,Triangle,450,19,-0.11583880205050794,964.9832425563692
20,6,0.5,0.2,0.1,Triangle,450,20,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,500,1,-0.6414834256427538,434.20546299361706
20,6,0.5,0.2,0.1,Triangle,500,2,0.5007975471884463,1283.23986777817
20,6,0.5,0.2,0.1,Triangle,500,3,-0.97532496947548,372.4484544483259
20,6,0.5,0.2,0.1,Triangle,500,4,-0.9832686340675388,259.14604793447535
20,6,0.5,0.2,0.1,Triangle,500,5,-0.5357646336142549,961.1864134126869
20,6,0.5,0.2,0.1,Triangle,500,6,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,500,7,-0.9705605861231054,513.4462600242048
20,6,0.5,0.2,0.1,Triangle,500,8,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,500,9,0.9883002784228436,220.3231743805372
20,6,0.5,0.2,0.1,Triangle,500,10,-0.054538724339965136,775.9185633108821
20,6,0.5,0.2,0.1,Triangle,500,11,0.3184373084096228,1478.2202438540182
20,6,0.5,0.2,0.1,Triangle,500,12,-0.6729618653148209,562.7752816675702
20,6,0.5,0.2,0.1,Triangle,500,13,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,500,14,-0.17973938515922336,1087.9865336422076
20,6,0.5,0.2,0.1,Triangle,500,15,0.015141840750242542,1229.120800645593
20,6,0.5,0.2,0.1,Triangle,500,16,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,500,17,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,500,18,-0.45422260072550474,583.2457910674291
20,6,0.5,0.2,0.1,Triangle,500,19,-0.11587394369961751,971.9761868143271
20,6,0.5,0.2,0.1,Triangle,500,20,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,550,1,-0.6718159680011379,427.20692596638867
20,6,0.5,0.2,0.1,Triangle,550,2,0.5006087836406009,1282.840856652585
20,6,0.5,0.2,0.1,Triangle,550,3,-0.9823679831123795,374.591420940522
20,6,0.5,0.2,0.1,Triangle,550,4,-0.991417108070272,256.18256239264485
20,6,0.5,0.2,0.1,Triangle,550,5,-0.5345669815851728,963.5194786637627
20,6,0.5,0.2,0.1,Triangle,550,6,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,550,7,-0.977740454121605,507.04916853393735
20,6,0.5,0.2,0.1,Triangle,550,8,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,550,9,0.9926403731261046,225.07065679278904
20,6,0.5,0.2,0.1,Triangle,550,10,-0.05519998046960187,779.6457226871565
20,6,0.5,0.2,0.1,Triangle,550,11,0.32069633384686524,1477.262759666566
20,6,0.5,0.2,0.1,Triangle,550,12,-0.672431996470162,561.6145240279543
20,6,0.5,0.2,0.1,Triangle,550,13,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,550,14,-0.17988919327041172,1092.1437657883484
20,6,0.5,0.2,0.1,Triangle,550,15,0.013969742331452522,1231.664260760996
20,6,0.5,0.2,0.1,Triangle,550,16,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,550,17,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,550,18,-0.4644627649953537,582.5975660140593
20,6,0.5,0.2,0.1,Triangle,550,19,-0.11638058214502442,975.8060077837449
20,6,0.5,0.2,0.1,Triangle,550,20,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,600,1,-0.6889050796586083,417.67107103333905
20,6,0.5,0.2,0.1,Triangle,600,2,0.5004457593112569,1282.8157638126231
20,6,0.5,0.2,0.1,Triangle,600,3,-0.9855576985877085,375.922622282896
20,6,0.5,0.2,0.1,Triangle,600,4,-0.9939986324100712,259.13806606599616
20,6,0.5,0.2,0.1,Triangle,600,5,-0.5337535521547514,966.8981592677768
20,6,0.5,0.2,0.1,Triangle,600,6,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,600,7,-0.983211004838987,508.4126539356156
20,6,0.5,0.2,0.1,Triangle,600,8,0.0,0.0
20,6,0.5,0.2,0.1,Triangle,600,9,0.9942702514730145,228.70005650580032
20,6,0.5,0.2,0.1,Triangle,600,10,-0.05580819290583473,782.3334062180579
