nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,1,0.1,2.0,1.0,Gaussian,400,4,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,400,5,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,400,6,-0.022326001035458842,2438.462742721627
6,1,0.1,2.0,1.0,Gaussian,400,7,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,400,8,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,400,9,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,400,10,1.0,2.396838683897445
6,1,0.1,2.0,1.0,Gaussian,400,11,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,400,12,-1.0,30.559690837705336
6,1,0.1,2.0,1.0,Gaussian,400,13,0.36035200215253543,1243.5323145534278
6,1,0.1,2.0,1.0,Gaussian,400,14,-0.8169308852282098,2068.6571527334327
6,1,0.1,2.0,1.0,Gaussian,400,15,0.7241916823873418,2136.651593795585
6,1,0.1,2.0,1.0,Gaussian,400,16,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,400,17,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,400,18,-0.33991259440397253,1749.9039486952215
6,1,0.1,2.0,1.0,Gaussian,400,19,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,400,20,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,450,1,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,450,2,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,450,3,0.9988411807588858,260.7720316588013
6,1,0.1,2.0,1.0,Gaussian,450,4,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,450,5,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,450,6,-0.014910518546501892,2503.749025701675
6,1,0.1,2.0,1.0,Gaussian,450,7,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,450,8,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,450,9,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,450,10,1.0,1.1951379569111569
6,1,0.1,2.0,1.0,Gaussian,450,11,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,450,12,-1.0,17.510184112485152
6,1,0.1,2.0,1.0,Gaussian,450,13,0.36380965176452407,1255.9138361572811
6,1,0.1,2.0,1.0,Gaussian,450,14,-0.8238315127259522,2034.896253323587
6,1,0.1,2.0,1.0,Gaussian,450,15,0.7389248937189049,2128.2998509726704
6,1,0.1,2.0,1.0,Gaussian,450,16,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,450,17,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,450,18,-0.3504136885918877,1783.4019486255868
6,1,0.1,2.0,1.0,Gaussian,450,19,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,450,20,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,500,1,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,500,2,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,500,3,1.0,226.8759557761894
6,1,0.1,2.0,1.0,Gaussian,500,4,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,500,5,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,500,6,-0.006788656192809966,2552.9936850795407
6,1,0.1,2.0,1.0,Gaussian,500,7,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,500,8,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,500,9,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,500,10,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,500,11,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,500,12,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,500,13,0.36805517649951947,1271.198672125132
6,1,0.1,2.0,1.0,Gaussian,500,14,-0.8288717851144882,2005.6616438426854
6,1,0.1,2.0,1.0,Gaussian,500,15,0.7505881550408643,2109.395584723153
6,1,0.1,2.0,1.0,Gaussian,500,16,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,500,17,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,500,18,-0.3605120323729919,1816.5337967292628
6,1,0.1,2.0,1.0,Gaussian,500,19,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,500,20,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,550,1,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,550,2,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,550,3,1.0,200.34002209495273
6,1,0.1,2.0,1.0,Gaussian,550,4,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,550,5,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,550,6,0.0012993844121874608,2590.901933708353
6,1,0.1,2.0,1.0,Gaussian,550,7,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,550,8,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,550,9,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,550,10,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,550,11,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,550,12,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,550,13,0.37267593592970605,1287.930567915283
6,1,0.1,2.0,1.0,Gaussian,550,14,-0.8333335171528224,1979.2297605003275
6,1,0.1,2.0,1.0,Gaussian,550,15,0.7605472371167254,2084.347493316014
6,1,0.1,2.0,1.0,Gaussian,550,16,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,550,17,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,550,18,-0.36940230540388685,1852.1352109708707
6,1,0.1,2.0,1.0,Gaussian,550,19,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,550,20,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,600,1,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,600,2,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,600,3,1.0,176.50740427364542
6,1,0.1,2.0,1.0,Gaussian,600,4,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,600,5,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,600,6,0.007514877347468504,2628.5118553655975
6,1,0.1,2.0,1.0,Gaussian,600,7,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,600,8,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,600,9,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,600,10,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,600,11,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,600,12,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,600,13,0.3777828355585139,1309.0514796533275
6,1,0.1,2.0,1.0,Gaussian,600,14,-0.8447006345902963,1904.4021426846118
6,1,0.1,2.0,1.0,Gaussian,600,15,0.7734825155853498,2048.3329654579898
6,1,0.1,2.0,1.0,Gaussian,600,16,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,600,17,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,600,18,-0.38057035686583535,1919.5433746996923
6,1,0.1,2.0,1.0,Gaussian,600,19,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,600,20,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,650,1,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,650,2,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,650,3,1.0,144.9935969503014
6,1,0.1,2.0,1.0,Gaussian,650,4,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,650,5,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,650,6,0.018402918236134873,2661.1902855704943
6,1,0.1,2.0,1.0,Gaussian,650,7,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,650,8,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,650,9,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,650,10,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,650,11,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,650,12,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,650,13,0.3862481885100758,1358.218083474706
6,1,0.1,2.0,1.0,Gaussian,650,14,-0.8499106970617797,1847.1628368787372
6,1,0.1,2.0,1.0,Gaussian,650,15,0.7893604443997351,1990.3479173743885
6,1,0.1,2.0,1.0,Gaussian,650,16,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,650,17,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,650,18,-0.3922501547436559,1991.5940430910816
6,1,0.1,2.0,1.0,Gaussian,650,19,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,650,20,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,700,1,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,700,2,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,700,3,1.0,116.5101845286418
6,1,0.1,2.0,1.0,Gaussian,700,4,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,700,5,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,700,6,0.02916876749135159,2673.3006650291886
6,1,0.1,2.0,1.0,Gaussian,700,7,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,700,8,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,700,9,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,700,10,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,700,11,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,700,12,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,700,13,0.3950348618217504,1406.259554391468
6,1,0.1,2.0,1.0,Gaussian,700,14,-0.8537446905776591,1800.3435126694453
6,1,0.1,2.0,1.0,Gaussian,700,15,0.8011452059758938,1942.8791507171377
6,1,0.1,2.0,1.0,Gaussian,700,16,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,700,17,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,700,18,-0.401999486010463,2061.914600239063
6,1,0.1,2.0,1.0,Gaussian,700,19,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,700,20,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,750,1,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,750,2,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,750,3,1.0,92.21303698139305
6,1,0.1,2.0,1.0,Gaussian,750,4,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,750,5,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,750,6,0.03893392331131961,2673.265109637286
6,1,0.1,2.0,1.0,Gaussian,750,7,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,750,8,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,750,9,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,750,10,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,750,11,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,750,12,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,750,13,0.4028602968197568,1449.5076141407262
6,1,0.1,2.0,1.0,Gaussian,750,14,-0.857090810405377,1759.7086944603004
6,1,0.1,2.0,1.0,Gaussian,750,15,0.8113320743793724,1901.5063880850548
6,1,0.1,2.0,1.0,Gaussian,750,16,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,750,17,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,750,18,-0.4091527843524466,2131.496921771377
6,1,0.1,2.0,1.0,Gaussian,750,19,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,750,20,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,800,1,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,800,2,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,800,3,1.0,71.54397739274762
6,1,0.1,2.0,1.0,Gaussian,800,4,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,800,5,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,800,6,0.04785129789402702,2664.9798123616088
6,1,0.1,2.0,1.0,Gaussian,800,7,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,800,8,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,800,9,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,800,10,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,800,11,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,800,12,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,800,13,0.4098323904027926,1488.9154375019796
6,1,0.1,2.0,1.0,Gaussian,800,14,-0.860122809955543,1724.2370759031205
6,1,0.1,2.0,1.0,Gaussian,800,15,0.8203292207358943,1864.311231940258
6,1,0.1,2.0,1.0,Gaussian,800,16,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,800,17,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,800,18,-0.414171748346809,2199.37661367411
6,1,0.1,2.0,1.0,Gaussian,800,19,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,800,20,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,850,1,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,850,2,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,850,3,1.0,54.221311974228
6,1,0.1,2.0,1.0,Gaussian,850,4,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,850,5,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,850,6,0.056065944772872744,2650.756745894977
6,1,0.1,2.0,1.0,Gaussian,850,7,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,850,8,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,850,9,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,850,10,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,850,11,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,850,12,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,850,13,0.4161223000319461,1525.267353299066
6,1,0.1,2.0,1.0,Gaussian,850,14,-0.8628741854570191,1693.3600618784374
6,1,0.1,2.0,1.0,Gaussian,850,15,0.8282805471025647,1830.0611406733865
6,1,0.1,2.0,1.0,Gaussian,850,16,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,850,17,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,850,18,-0.4175625049076725,2264.7176559936247
6,1,0.1,2.0,1.0,Gaussian,850,19,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,850,20,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,900,1,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,900,2,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,900,3,1.0,38.47979360673544
6,1,0.1,2.0,1.0,Gaussian,900,4,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,900,5,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,900,6,0.06549370378431653,2640.693680456883
6,1,0.1,2.0,1.0,Gaussian,900,7,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,900,8,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,900,9,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,900,10,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,900,11,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,900,12,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,900,13,0.42352582119163895,1575.5929622196827
6,1,0.1,2.0,1.0,Gaussian,900,14,-0.8653245649470896,1666.9017738294197
6,1,0.1,2.0,1.0,Gaussian,900,15,0.8428473145587341,1767.9900744890515
6,1,0.1,2.0,1.0,Gaussian,900,16,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,900,17,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,900,18,-0.41973605532703046,2327.6890116574905
6,1,0.1,2.0,1.0,Gaussian,900,19,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,900,20,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,950,1,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,950,2,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,950,3,1.0,25.057163950582545
6,1,0.1,2.0,1.0,Gaussian,950,4,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,950,5,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,950,6,0.0745815305407119,2622.2939654920624
6,1,0.1,2.0,1.0,Gaussian,950,7,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,950,8,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,950,9,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,950,10,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,950,11,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,950,12,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,950,13,0.43338883476521134,1634.3074859864441
6,1,0.1,2.0,1.0,Gaussian,950,14,-0.867487010574159,1643.5423708784358
6,1,0.1,2.0,1.0,Gaussian,950,15,0.8522962519451927,1708.4846458863108
6,1,0.1,2.0,1.0,Gaussian,950,16,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,950,17,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,950,18,-0.4212364794820702,2390.839913069424
6,1,0.1,2.0,1.0,Gaussian,950,19,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,950,20,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,1000,1,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,1000,2,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,1000,3,1.0,15.86184896794383
6,1,0.1,2.0,1.0,Gaussian,1000,4,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,1000,5,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,1000,6,0.08137674208210723,2595.3279130618057
6,1,0.1,2.0,1.0,Gaussian,1000,7,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,1000,8,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,1000,9,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,1000,10,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,1000,11,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,1000,12,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,1000,13,0.4421486254676832,1682.8062390842579
6,1,0.1,2.0,1.0,Gaussian,1000,14,-0.8695559613740186,1622.5522585283213
6,1,0.1,2.0,1.0,Gaussian,1000,15,0.8589610920622877,1661.4393843069424
6,1,0.1,2.0,1.0,Gaussian,1000,16,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,1000,17,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,1000,18,-0.421597746466259,2451.7848154606036
6,1,0.1,2.0,1.0,Gaussian,1000,19,0.0,0.0
6,1,0.1,2.0,1.0,Gaussian,1000,20,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,10,1,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,10,2,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,10,3,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,10,4,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,10,5,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,10,6,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,10,7,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,10,8,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,10,9,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,10,10,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,10,11,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,10,12,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,10,13,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,10,14,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,10,15,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,10,16,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,10,17,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,10,18,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,10,19,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,10,20,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,20,1,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,20,2,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,20,3,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,20,4,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,20,5,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,20,6,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,20,7,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,20,8,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,20,9,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,20,10,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,20,11,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,20,12,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,20,13,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,20,14,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,20,15,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,20,16,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,20,17,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,20,18,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,20,19,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,20,20,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,30,1,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,30,2,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,30,3,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,30,4,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,30,5,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,30,6,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,30,7,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,30,8,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,30,9,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,30,10,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,30,11,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,30,12,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,30,13,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,30,14,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,30,15,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,30,16,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,30,17,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,30,18,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,30,19,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,30,20,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,40,1,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,40,2,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,40,3,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,40,4,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,40,5,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,40,6,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,40,7,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,40,8,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,40,9,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,40,10,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,40,11,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,40,12,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,40,13,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,40,14,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,40,15,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,40,16,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,40,17,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,40,18,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,40,19,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,40,20,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,50,1,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,50,2,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,50,3,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,50,4,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,50,5,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,50,6,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,50,7,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,50,8,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,50,9,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,50,10,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,50,11,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,50,12,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,50,13,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,50,14,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,50,15,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,50,16,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,50,17,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,50,18,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,50,19,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,50,20,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,60,1,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,60,2,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,60,3,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,60,4,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,60,5,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,60,6,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,60,7,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,60,8,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,60,9,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,60,10,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,60,11,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,60,12,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,60,13,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,60,14,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,60,15,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,60,16,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,60,17,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,60,18,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,60,19,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,60,20,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,70,1,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,70,2,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,70,3,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,70,4,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,70,5,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,70,6,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,70,7,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,70,8,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,70,9,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,70,10,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,70,11,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,70,12,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,70,13,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,70,14,0.0,0.0
6,1,0.1,2.0,1.0,Triangle,70,15,0.0,0.0
