nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,10,0.5,2.0,0.1,Gaussian,200,13,-0.9059807635377832,117.68331506052009
5,10,0.5,2.0,0.1,Gaussian,200,14,-0.4822836281718151,530.9075817303525
5,10,0.5,2.0,0.1,Gaussian,200,15,0.24580705179153872,408.0039409846695
5,10,0.5,2.0,0.1,Gaussian,200,16,1.0,4.1907587025649935
5,10,0.5,2.0,0.1,Gaussian,200,17,0.28322178883267374,762.1177596144709
5,10,0.5,2.0,0.1,Gaussian,200,18,-0.8728059447580089,264.5481766647379
5,10,0.5,2.0,0.1,Gaussian,200,19,1.0,1.5087195356424226
5,10,0.5,2.0,0.1,Gaussian,200,20,-0.6795725122167963,296.82000705564906
5,10,0.5,2.0,0.1,Gaussian,250,1,0.5739941994827971,361.6109459748683
5,10,0.5,2.0,0.1,Gaussian,250,2,0.7348056657394902,668.2531364087039
5,10,0.5,2.0,0.1,Gaussian,250,3,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,250,4,0.9723296858737009,250.16257306975055
5,10,0.5,2.0,0.1,Gaussian,250,5,0.7034509516664897,859.5179335597811
5,10,0.5,2.0,0.1,Gaussian,250,6,1.0,67.45975746290941
5,10,0.5,2.0,0.1,Gaussian,250,7,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,250,8,-0.7309115801965993,500.68014782389594
5,10,0.5,2.0,0.1,Gaussian,250,9,0.01861364418117854,1080.748252408553
5,10,0.5,2.0,0.1,Gaussian,250,10,1.0,19.10537135172245
5,10,0.5,2.0,0.1,Gaussian,250,11,-0.601215972809316,744.3818043493355
5,10,0.5,2.0,0.1,Gaussian,250,12,-0.8316324381999435,389.0961132325436
5,10,0.5,2.0,0.1,Gaussian,250,13,-0.9645659405037638,117.65002493717832
5,10,0.5,2.0,0.1,Gaussian,250,14,-0.4826562572780604,536.3468629060839
5,10,0.5,2.0,0.1,Gaussian,250,15,0.2571370188530731,416.1163294048455
5,10,0.5,2.0,0.1,Gaussian,250,16,1.0,2.740585675736051
5,10,0.5,2.0,0.1,Gaussian,250,17,0.2691437037298349,770.7378843941688
5,10,0.5,2.0,0.1,Gaussian,250,18,-0.9231024550679908,256.34485932434154
5,10,0.5,2.0,0.1,Gaussian,250,19,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,250,20,-0.7587319883168222,287.477955001793
5,10,0.5,2.0,0.1,Gaussian,300,1,0.6193707057982273,357.2580833879688
5,10,0.5,2.0,0.1,Gaussian,300,2,0.7314559018615225,669.7945804491932
5,10,0.5,2.0,0.1,Gaussian,300,3,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,300,4,0.9800670549322549,253.1050559500867
5,10,0.5,2.0,0.1,Gaussian,300,5,0.6994470240875328,861.7871356239732
5,10,0.5,2.0,0.1,Gaussian,300,6,1.0,65.99437326205633
5,10,0.5,2.0,0.1,Gaussian,300,7,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,300,8,-0.7611602281265508,486.8663176892918
5,10,0.5,2.0,0.1,Gaussian,300,9,0.005202261334618459,1086.635696251436
5,10,0.5,2.0,0.1,Gaussian,300,10,1.0,17.366736272069257
5,10,0.5,2.0,0.1,Gaussian,300,11,-0.5924546675723431,749.6032247916781
5,10,0.5,2.0,0.1,Gaussian,300,12,-0.8657220270615639,381.0814035858958
5,10,0.5,2.0,0.1,Gaussian,300,13,-0.9910698583690062,119.62391721612342
5,10,0.5,2.0,0.1,Gaussian,300,14,-0.48023215840744565,541.0195943759875
5,10,0.5,2.0,0.1,Gaussian,300,15,0.2631052079672931,420.95071977508036
5,10,0.5,2.0,0.1,Gaussian,300,16,1.0,1.7980325325194653
5,10,0.5,2.0,0.1,Gaussian,300,17,0.2571136769678282,776.429817656826
5,10,0.5,2.0,0.1,Gaussian,300,18,-0.9529804887755252,249.9540721985542
5,10,0.5,2.0,0.1,Gaussian,300,19,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,300,20,-0.8191025400468143,280.6480192902945
5,10,0.5,2.0,0.1,Gaussian,350,1,0.6895761482117378,347.34955462097713
5,10,0.5,2.0,0.1,Gaussian,350,2,0.7277431034730115,671.9104207561048
5,10,0.5,2.0,0.1,Gaussian,350,3,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,350,4,0.9938792621389861,249.80774443140876
5,10,0.5,2.0,0.1,Gaussian,350,5,0.6959229651804734,864.4656465581945
5,10,0.5,2.0,0.1,Gaussian,350,6,1.0,64.700144060598
5,10,0.5,2.0,0.1,Gaussian,350,7,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,350,8,-0.7879983277613648,479.3170885212717
5,10,0.5,2.0,0.1,Gaussian,350,9,-0.006701922502696659,1093.4093985829115
5,10,0.5,2.0,0.1,Gaussian,350,10,1.0,15.839713716697348
5,10,0.5,2.0,0.1,Gaussian,350,11,-0.584371876798681,755.0838222990287
5,10,0.5,2.0,0.1,Gaussian,350,12,-0.8800501697921672,377.83751859925525
5,10,0.5,2.0,0.1,Gaussian,350,13,-0.9962081885596602,123.94508218328673
5,10,0.5,2.0,0.1,Gaussian,350,14,-0.4759258370573369,546.3768470780312
5,10,0.5,2.0,0.1,Gaussian,350,15,0.2653212130844967,425.97682317463335
5,10,0.5,2.0,0.1,Gaussian,350,16,1.0,1.1789945794144565
5,10,0.5,2.0,0.1,Gaussian,350,17,0.24685421625200185,783.1176221307873
5,10,0.5,2.0,0.1,Gaussian,350,18,-0.9717427935721095,247.34306033273543
5,10,0.5,2.0,0.1,Gaussian,350,19,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,350,20,-0.8633833392002581,277.16755395598216
5,10,0.5,2.0,0.1,Gaussian,400,1,0.7530163870659954,337.1730976148594
5,10,0.5,2.0,0.1,Gaussian,400,2,0.724219743967913,673.752615358962
5,10,0.5,2.0,0.1,Gaussian,400,3,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,400,4,0.9968260989172739,251.43297684598824
5,10,0.5,2.0,0.1,Gaussian,400,5,0.6931544768749783,866.4952750081726
5,10,0.5,2.0,0.1,Gaussian,400,6,1.0,63.540866651697044
5,10,0.5,2.0,0.1,Gaussian,400,7,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,400,8,-0.7999085724288456,476.6586050648239
5,10,0.5,2.0,0.1,Gaussian,400,9,-0.016262681332138804,1097.5220661769638
5,10,0.5,2.0,0.1,Gaussian,400,10,1.0,14.48611175669891
5,10,0.5,2.0,0.1,Gaussian,400,11,-0.5785846080975536,759.2605435030669
5,10,0.5,2.0,0.1,Gaussian,400,12,-0.9126722857719032,364.8490334234576
5,10,0.5,2.0,0.1,Gaussian,400,13,-0.997692896184947,126.1235426737018
5,10,0.5,2.0,0.1,Gaussian,400,14,-0.47181547447517136,550.2322678381939
5,10,0.5,2.0,0.1,Gaussian,400,15,0.26619010058195136,429.4947255107751
5,10,0.5,2.0,0.1,Gaussian,400,16,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,400,17,0.23937138443479347,787.5508937071377
5,10,0.5,2.0,0.1,Gaussian,400,18,-0.9785105243400989,246.79525511163308
5,10,0.5,2.0,0.1,Gaussian,400,19,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,400,20,-0.9099035726078109,268.15351700428096
5,10,0.5,2.0,0.1,Gaussian,450,1,0.7974869462550769,334.8653153359446
5,10,0.5,2.0,0.1,Gaussian,450,2,0.7206934571992165,675.5606815444694
5,10,0.5,2.0,0.1,Gaussian,450,3,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,450,4,0.9979205494085583,251.59978813731496
5,10,0.5,2.0,0.1,Gaussian,450,5,0.6906763482236393,868.3224462694386
5,10,0.5,2.0,0.1,Gaussian,450,6,1.0,62.401488610139886
5,10,0.5,2.0,0.1,Gaussian,450,7,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,450,8,-0.8056771976367134,475.36855170860053
5,10,0.5,2.0,0.1,Gaussian,450,9,-0.023802944840265156,1100.2778994045734
5,10,0.5,2.0,0.1,Gaussian,450,10,1.0,13.25649237591654
5,10,0.5,2.0,0.1,Gaussian,450,11,-0.5745868191598313,762.2726536250922
5,10,0.5,2.0,0.1,Gaussian,450,12,-0.9295812829756657,361.6114123235417
5,10,0.5,2.0,0.1,Gaussian,450,13,-0.998385269055213,126.75937275967094
5,10,0.5,2.0,0.1,Gaussian,450,14,-0.46828665994159385,553.3490944150036
5,10,0.5,2.0,0.1,Gaussian,450,15,0.2662652949656512,432.56513687475757
5,10,0.5,2.0,0.1,Gaussian,450,16,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,450,17,0.2340671514250707,791.0878830447008
5,10,0.5,2.0,0.1,Gaussian,450,18,-0.9905917138103836,241.3153230538828
5,10,0.5,2.0,0.1,Gaussian,450,19,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,450,20,-0.930910839460712,267.78353297852374
5,10,0.5,2.0,0.1,Gaussian,500,1,0.8564963979772791,324.8558013368297
5,10,0.5,2.0,0.1,Gaussian,500,2,0.7174584592857877,677.7307135561327
5,10,0.5,2.0,0.1,Gaussian,500,3,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,500,4,0.9984852919503474,251.19916916462748
5,10,0.5,2.0,0.1,Gaussian,500,5,0.6886049480790706,870.4994617452976
5,10,0.5,2.0,0.1,Gaussian,500,6,1.0,61.363859718608346
5,10,0.5,2.0,0.1,Gaussian,500,7,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,500,8,-0.808720208540223,474.7855848305072
5,10,0.5,2.0,0.1,Gaussian,500,9,-0.02914986515265416,1102.5152939180534
5,10,0.5,2.0,0.1,Gaussian,500,10,1.0,12.151918122726505
5,10,0.5,2.0,0.1,Gaussian,500,11,-0.5721846592046599,764.2681290740237
5,10,0.5,2.0,0.1,Gaussian,500,12,-0.9377217732413451,360.3248024169365
5,10,0.5,2.0,0.1,Gaussian,500,13,-1.0,126.30414201139972
5,10,0.5,2.0,0.1,Gaussian,500,14,-0.4656437847468549,555.4358281828738
5,10,0.5,2.0,0.1,Gaussian,500,15,0.26649477122178494,435.19476514594794
5,10,0.5,2.0,0.1,Gaussian,500,16,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,500,17,0.23094764486401037,794.1010116653786
5,10,0.5,2.0,0.1,Gaussian,500,18,-0.9957965783610375,241.42630568147592
5,10,0.5,2.0,0.1,Gaussian,500,19,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,500,20,-0.9582887421858943,260.87179039214004
5,10,0.5,2.0,0.1,Gaussian,550,1,0.8910624688496172,320.6965160130767
5,10,0.5,2.0,0.1,Gaussian,550,2,0.7147369379633957,679.3222828666338
5,10,0.5,2.0,0.1,Gaussian,550,3,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,550,4,0.9988275669216422,250.67429446617297
5,10,0.5,2.0,0.1,Gaussian,550,5,0.6870342901659265,871.8984410973526
5,10,0.5,2.0,0.1,Gaussian,550,6,1.0,60.427820321052984
5,10,0.5,2.0,0.1,Gaussian,550,7,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,550,8,-0.8102520482545331,474.3942780116916
5,10,0.5,2.0,0.1,Gaussian,550,9,-0.03297917868618216,1103.4272743825645
5,10,0.5,2.0,0.1,Gaussian,550,10,1.0,11.157546937738344
5,10,0.5,2.0,0.1,Gaussian,550,11,-0.5707665976597774,765.3154925075721
5,10,0.5,2.0,0.1,Gaussian,550,12,-0.9425117644778256,359.18317026372944
5,10,0.5,2.0,0.1,Gaussian,550,13,-1.0,126.33684122712599
5,10,0.5,2.0,0.1,Gaussian,550,14,-0.4637801684973192,556.6847413978369
5,10,0.5,2.0,0.1,Gaussian,550,15,0.2668494977269224,436.9223448400075
5,10,0.5,2.0,0.1,Gaussian,550,16,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,550,17,0.22921862494956477,795.7116895599272
5,10,0.5,2.0,0.1,Gaussian,550,18,-0.9973103260627845,241.88011281708728
5,10,0.5,2.0,0.1,Gaussian,550,19,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,550,20,-0.9724648847679296,260.5520159913808
5,10,0.5,2.0,0.1,Gaussian,600,1,0.9258095707671756,316.62421493868044
5,10,0.5,2.0,0.1,Gaussian,600,2,0.7123781731564565,681.2908906778513
5,10,0.5,2.0,0.1,Gaussian,600,3,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,600,4,0.9990541109751753,250.22444587727855
5,10,0.5,2.0,0.1,Gaussian,600,5,0.6857123540327562,873.7482027368445
5,10,0.5,2.0,0.1,Gaussian,600,6,1.0,59.62715116362878
5,10,0.5,2.0,0.1,Gaussian,600,7,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,600,8,-0.8109420969401141,474.5448987951569
5,10,0.5,2.0,0.1,Gaussian,600,9,-0.03540319945686723,1104.951057281178
5,10,0.5,2.0,0.1,Gaussian,600,10,1.0,10.269024140833393
5,10,0.5,2.0,0.1,Gaussian,600,11,-0.5699127481615938,766.6128612841939
5,10,0.5,2.0,0.1,Gaussian,600,12,-0.9640619473023146,349.5165888827811
5,10,0.5,2.0,0.1,Gaussian,600,13,-1.0,126.21059572584481
5,10,0.5,2.0,0.1,Gaussian,600,14,-0.4624510867506078,557.9986611288216
5,10,0.5,2.0,0.1,Gaussian,600,15,0.2675391863983137,438.7694327498039
5,10,0.5,2.0,0.1,Gaussian,600,16,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,600,17,0.22859552527982144,797.6699317218553
5,10,0.5,2.0,0.1,Gaussian,600,18,-0.998028118018884,241.97746269193541
5,10,0.5,2.0,0.1,Gaussian,600,19,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,600,20,-0.9782488961580118,261.2969301281554
5,10,0.5,2.0,0.1,Gaussian,650,1,0.9395671742086233,317.4270574866498
5,10,0.5,2.0,0.1,Gaussian,650,2,0.7106305426221354,682.3300766649902
5,10,0.5,2.0,0.1,Gaussian,650,3,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,650,4,1.0,248.97022314231162
5,10,0.5,2.0,0.1,Gaussian,650,5,0.6848407669937779,874.5590503501339
5,10,0.5,2.0,0.1,Gaussian,650,6,1.0,58.9389481671377
5,10,0.5,2.0,0.1,Gaussian,650,7,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,650,8,-0.8110601925180527,474.68556385203857
5,10,0.5,2.0,0.1,Gaussian,650,9,-0.03736091257500633,1105.4121175656185
5,10,0.5,2.0,0.1,Gaussian,650,10,1.0,9.471532038065828
5,10,0.5,2.0,0.1,Gaussian,650,11,-0.5693951268820527,767.3307024913639
5,10,0.5,2.0,0.1,Gaussian,650,12,-0.9733282310614101,348.5031056610865
5,10,0.5,2.0,0.1,Gaussian,650,13,-1.0,125.97840094330606
5,10,0.5,2.0,0.1,Gaussian,650,14,-0.4616358347214519,558.8802957580041
5,10,0.5,2.0,0.1,Gaussian,650,15,0.2681077451041779,439.72922291401954
5,10,0.5,2.0,0.1,Gaussian,650,16,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,650,17,0.22827758140328516,798.4040947604559
5,10,0.5,2.0,0.1,Gaussian,650,18,-0.9984443529572108,241.79663703799415
5,10,0.5,2.0,0.1,Gaussian,650,19,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,650,20,-0.9815066751967741,261.39272746835695
5,10,0.5,2.0,0.1,Gaussian,700,1,0.9672611785962986,310.1552126884886
5,10,0.5,2.0,0.1,Gaussian,700,2,0.7093044583404231,683.8292834253461
5,10,0.5,2.0,0.1,Gaussian,700,3,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,700,4,1.0,249.46503520595166
5,10,0.5,2.0,0.1,Gaussian,700,5,0.6842095475654831,875.9729721296092
5,10,0.5,2.0,0.1,Gaussian,700,6,1.0,58.42510074229378
5,10,0.5,2.0,0.1,Gaussian,700,7,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,700,8,-0.810927018018905,475.10291352654684
5,10,0.5,2.0,0.1,Gaussian,700,9,-0.03866924924407361,1106.3112249215674
5,10,0.5,2.0,0.1,Gaussian,700,10,1.0,8.766923022850971
5,10,0.5,2.0,0.1,Gaussian,700,11,-0.5691109406099022,768.1574762695459
5,10,0.5,2.0,0.1,Gaussian,700,12,-0.9776131559445007,348.34841434645364
5,10,0.5,2.0,0.1,Gaussian,700,13,-1.0,125.82425542767061
5,10,0.5,2.0,0.1,Gaussian,700,14,-0.461149370117534,559.7489530511131
5,10,0.5,2.0,0.1,Gaussian,700,15,0.2688695832102227,440.82239887614634
5,10,0.5,2.0,0.1,Gaussian,700,16,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,700,17,0.22842201916921945,799.5595790894732
5,10,0.5,2.0,0.1,Gaussian,700,18,-0.9987157772262093,241.71877868969815
5,10,0.5,2.0,0.1,Gaussian,700,19,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,700,20,-0.9945463805019281,256.8072747149328
5,10,0.5,2.0,0.1,Gaussian,750,1,0.976287332639543,311.14207567887286
5,10,0.5,2.0,0.1,Gaussian,750,2,0.7082811561707051,684.4844187604402
5,10,0.5,2.0,0.1,Gaussian,750,3,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,750,4,1.0,249.42614028932738
5,10,0.5,2.0,0.1,Gaussian,750,5,0.6837271989796417,876.4466649192865
5,10,0.5,2.0,0.1,Gaussian,750,6,1.0,57.9730226556067
5,10,0.5,2.0,0.1,Gaussian,750,7,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,750,8,-0.810713855908371,475.16994268134295
5,10,0.5,2.0,0.1,Gaussian,750,9,-0.03948615907207213,1106.4805824477646
5,10,0.5,2.0,0.1,Gaussian,750,10,1.0,8.12984448801084
5,10,0.5,2.0,0.1,Gaussian,750,11,-0.5689179504708963,768.3345435280295
5,10,0.5,2.0,0.1,Gaussian,750,12,-0.9801297698837413,347.9242487181711
5,10,0.5,2.0,0.1,Gaussian,750,13,-1.0,125.63232525194738
5,10,0.5,2.0,0.1,Gaussian,750,14,-0.46079849660698813,560.0423936509777
5,10,0.5,2.0,0.1,Gaussian,750,15,0.26963440331609034,441.4033425859001
5,10,0.5,2.0,0.1,Gaussian,750,16,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,750,17,0.22871674519722512,799.9437600689814
5,10,0.5,2.0,0.1,Gaussian,750,18,-0.9989072425314997,241.53412945326005
5,10,0.5,2.0,0.1,Gaussian,750,19,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,750,20,-0.9967770199346899,257.87478099193135
5,10,0.5,2.0,0.1,Gaussian,800,1,0.9807892817149317,311.60593440657686
5,10,0.5,2.0,0.1,Gaussian,800,2,0.707603553472679,684.8537473215083
5,10,0.5,2.0,0.1,Gaussian,800,3,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,800,4,1.0,249.34572832227974
5,10,0.5,2.0,0.1,Gaussian,800,5,0.6834473928806679,876.7007276027641
5,10,0.5,2.0,0.1,Gaussian,800,6,1.0,57.6036634033211
5,10,0.5,2.0,0.1,Gaussian,800,7,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,800,8,-0.8105208082758257,475.2175229471002
5,10,0.5,2.0,0.1,Gaussian,800,9,-0.040078134535001635,1106.5411332402268
5,10,0.5,2.0,0.1,Gaussian,800,10,1.0,7.556073597071535
5,10,0.5,2.0,0.1,Gaussian,800,11,-0.5688101459570672,768.4274535379105
5,10,0.5,2.0,0.1,Gaussian,800,12,-0.981800037016653,347.5559804521931
5,10,0.5,2.0,0.1,Gaussian,800,13,-1.0,125.47824006717536
5,10,0.5,2.0,0.1,Gaussian,800,14,-0.4605749635372313,560.1761974672407
5,10,0.5,2.0,0.1,Gaussian,800,15,0.2702609151500253,441.6372832770583
5,10,0.5,2.0,0.1,Gaussian,800,16,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,800,17,0.2289671430997266,800.0672096614082
5,10,0.5,2.0,0.1,Gaussian,800,18,-0.9990499506910591,241.4041393882878
5,10,0.5,2.0,0.1,Gaussian,800,19,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,800,20,-0.9977107460113444,258.3750919871809
5,10,0.5,2.0,0.1,Gaussian,850,1,0.9882277383134697,308.2476109749546
5,10,0.5,2.0,0.1,Gaussian,850,2,0.7071767875809032,685.2224630599112
5,10,0.5,2.0,0.1,Gaussian,850,3,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,850,4,1.0,249.34488810872446
5,10,0.5,2.0,0.1,Gaussian,850,5,0.6832987479222143,877.0131246289354
5,10,0.5,2.0,0.1,Gaussian,850,6,1.0,57.32694248928855
5,10,0.5,2.0,0.1,Gaussian,850,7,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,850,8,-0.8103641467985943,475.2759787213776
5,10,0.5,2.0,0.1,Gaussian,850,9,-0.04049029279654279,1106.6441501033069
5,10,0.5,2.0,0.1,Gaussian,850,10,1.0,7.04091185251111
5,10,0.5,2.0,0.1,Gaussian,850,11,-0.5687507803691622,768.5028834012787
5,10,0.5,2.0,0.1,Gaussian,850,12,-0.9829913237320199,347.2789204989486
5,10,0.5,2.0,0.1,Gaussian,850,13,-1.0,125.37421830335069
5,10,0.5,2.0,0.1,Gaussian,850,14,-0.4604335888259651,560.2712428736687
5,10,0.5,2.0,0.1,Gaussian,850,15,0.2707979071558612,441.7979734289225
5,10,0.5,2.0,0.1,Gaussian,850,16,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,850,17,0.22919750472776626,800.2176262083103
5,10,0.5,2.0,0.1,Gaussian,850,18,-0.9991605003132005,241.33258319777636
5,10,0.5,2.0,0.1,Gaussian,850,19,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,850,20,-0.9982237977694994,258.55199529783175
5,10,0.5,2.0,0.1,Gaussian,900,1,0.9953744479913723,307.6691821469656
5,10,0.5,2.0,0.1,Gaussian,900,2,0.7068454853682834,685.8099065694853
5,10,0.5,2.0,0.1,Gaussian,900,3,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,900,4,1.0,249.4217069184823
5,10,0.5,2.0,0.1,Gaussian,900,5,0.6831672390005541,877.5492140635088
5,10,0.5,2.0,0.1,Gaussian,900,6,1.0,57.14784048517944
5,10,0.5,2.0,0.1,Gaussian,900,7,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,900,8,-0.8102381795519699,475.3817477352172
5,10,0.5,2.0,0.1,Gaussian,900,9,-0.04059805536778722,1106.8873331301238
5,10,0.5,2.0,0.1,Gaussian,900,10,1.0,6.57999744717825
5,10,0.5,2.0,0.1,Gaussian,900,11,-0.5687172032250756,768.6238430358101
5,10,0.5,2.0,0.1,Gaussian,900,12,-0.9838808265631341,347.0995738317236
5,10,0.5,2.0,0.1,Gaussian,900,13,-1.0,125.32560458174288
5,10,0.5,2.0,0.1,Gaussian,900,14,-0.46032916961475023,560.4069113741658
5,10,0.5,2.0,0.1,Gaussian,900,15,0.27144328096653425,442.16486680353853
5,10,0.5,2.0,0.1,Gaussian,900,16,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,900,17,0.22957866180273478,800.5992582109907
5,10,0.5,2.0,0.1,Gaussian,900,18,-1.0,240.89860534131952
5,10,0.5,2.0,0.1,Gaussian,900,19,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,900,20,-0.9985480856073239,258.6319826541597
5,10,0.5,2.0,0.1,Gaussian,950,1,0.9971499075470734,308.68267569854913
5,10,0.5,2.0,0.1,Gaussian,950,2,0.7065866972011674,685.9029479576429
5,10,0.5,2.0,0.1,Gaussian,950,3,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,950,4,1.0,249.34427400711937
5,10,0.5,2.0,0.1,Gaussian,950,5,0.683051018626204,877.5871953225807
5,10,0.5,2.0,0.1,Gaussian,950,6,1.0,56.974745136063895
5,10,0.5,2.0,0.1,Gaussian,950,7,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,950,8,-0.8100802563844854,475.76637037975865
5,10,0.5,2.0,0.1,Gaussian,950,9,-0.04085717624084442,1107.187633391813
5,10,0.5,2.0,0.1,Gaussian,950,10,1.0,6.157288848209216
5,10,0.5,2.0,0.1,Gaussian,950,11,-0.5687296904698117,769.163476823998
5,10,0.5,2.0,0.1,Gaussian,950,12,-0.9932215545511177,341.78092322275234
5,10,0.5,2.0,0.1,Gaussian,950,13,-1.0,125.34917864351597
5,10,0.5,2.0,0.1,Gaussian,950,14,-0.460357262498946,560.8540792091352
5,10,0.5,2.0,0.1,Gaussian,950,15,0.27182602916667,442.3163266808472
5,10,0.5,2.0,0.1,Gaussian,950,16,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,950,17,0.22971542892400093,800.7248869704563
5,10,0.5,2.0,0.1,Gaussian,950,18,-1.0,241.2081632891656
5,10,0.5,2.0,0.1,Gaussian,950,19,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,950,20,-0.9987706924365028,258.749215256945
5,10,0.5,2.0,0.1,Gaussian,1000,1,0.9979548401460523,309.07512600228654
5,10,0.5,2.0,0.1,Gaussian,1000,2,0.7064260696453664,685.9874993570274
5,10,0.5,2.0,0.1,Gaussian,1000,3,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,1000,4,1.0,249.3103789469539
5,10,0.5,2.0,0.1,Gaussian,1000,5,0.6829902570648129,877.6458081756836
5,10,0.5,2.0,0.1,Gaussian,1000,6,1.0,56.83728428044726
5,10,0.5,2.0,0.1,Gaussian,1000,7,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,1000,8,-0.8098492803345761,475.9193738572788
5,10,0.5,2.0,0.1,Gaussian,1000,9,-0.04121247289001727,1107.282244058758
5,10,0.5,2.0,0.1,Gaussian,1000,10,1.0,5.771844853754743
5,10,0.5,2.0,0.1,Gaussian,1000,11,-0.5686935900190022,769.354619276188
5,10,0.5,2.0,0.1,Gaussian,1000,12,-0.9961862953831403,342.398069321367
5,10,0.5,2.0,0.1,Gaussian,1000,13,-1.0,125.31693143140474
5,10,0.5,2.0,0.1,Gaussian,1000,14,-0.4603960941393618,561.1123407327314
5,10,0.5,2.0,0.1,Gaussian,1000,15,0.2720443245306749,442.39099640290726
5,10,0.5,2.0,0.1,Gaussian,1000,16,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,1000,17,0.22973215361567664,800.786880339847
5,10,0.5,2.0,0.1,Gaussian,1000,18,-1.0,241.22326422738928
5,10,0.5,2.0,0.1,Gaussian,1000,19,0.0,0.0
5,10,0.5,2.0,0.1,Gaussian,1000,20,-0.9989322190468325,258.6924805675267
5,10,0.5,2.0,0.1,Triangle,10,1,0.3160565384212948,394.50928289673806
5,10,0.5,2.0,0.1,Triangle,10,2,0.7215705265585336,498.4315607950231
5,10,0.5,2.0,0.1,Triangle,10,3,-0.13416904597088355,262.7400224648324
5,10,0.5,2.0,0.1,Triangle,10,4,0.7240433301156476,394.00394505225086
5,10,0.5,2.0,0.1,Triangle,10,5,0.721423575689062,552.1134000611245
5,10,0.5,2.0,0.1,Triangle,10,6,0.7277799949056136,337.9477724775692
5,10,0.5,2.0,0.1,Triangle,10,7,0.7323808422868079,273.21549513276324
5,10,0.5,2.0,0.1,Triangle,10,8,-0.5435450669617696,460.2111930825864
5,10,0.5,2.0,0.1,Triangle,10,9,0.09859033176883895,520.2258028990906
5,10,0.5,2.0,0.1,Triangle,10,10,0.3245662840222471,304.7059310606522
5,10,0.5,2.0,0.1,Triangle,10,11,-0.5434273245685528,513.5584268632277
5,10,0.5,2.0,0.1,Triangle,10,12,-0.5435949696482338,437.92300366639205
5,10,0.5,2.0,0.1,Triangle,10,13,-0.33944566332657783,355.530302866843
