nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,8,0.1,2.0,1.0,Gaussian,100,9,-0.9479448995871883,333.477775336046
15,8,0.1,2.0,1.0,Gaussian,100,10,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,100,11,0.9017675175174356,705.9709299951139
15,8,0.1,2.0,1.0,Gaussian,100,12,-0.326013327387225,694.7083606774241
15,8,0.1,2.0,1.0,Gaussian,100,13,0.6178420326777226,1088.8266241547126
15,8,0.1,2.0,1.0,Gaussian,100,14,0.0781667416995492,252.23388471621877
15,8,0.1,2.0,1.0,Gaussian,100,15,0.23277999474182887,1836.3932350287128
15,8,0.1,2.0,1.0,Gaussian,100,16,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,100,17,0.7556951954383511,31.398892884342096
15,8,0.1,2.0,1.0,Gaussian,100,18,-0.39594518808541157,946.5445457958818
15,8,0.1,2.0,1.0,Gaussian,100,19,-0.9003894065516627,40.01542207125052
15,8,0.1,2.0,1.0,Gaussian,100,20,0.9673254742909473,56.14247347937847
15,8,0.1,2.0,1.0,Gaussian,150,1,-0.8836221762194817,391.0115504059015
15,8,0.1,2.0,1.0,Gaussian,150,2,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,150,3,-0.7857551031934751,546.374849462919
15,8,0.1,2.0,1.0,Gaussian,150,4,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,150,5,-0.02215329548616484,1072.8145111013973
15,8,0.1,2.0,1.0,Gaussian,150,6,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,150,7,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,150,8,-0.5384600811701877,168.07711249758677
15,8,0.1,2.0,1.0,Gaussian,150,9,-0.9774640080144532,274.78000717510736
15,8,0.1,2.0,1.0,Gaussian,150,10,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,150,11,0.9385586772993821,624.9910152276275
15,8,0.1,2.0,1.0,Gaussian,150,12,-0.38813901006944646,727.6376974474142
15,8,0.1,2.0,1.0,Gaussian,150,13,0.68493514393471,1368.8791430590686
15,8,0.1,2.0,1.0,Gaussian,150,14,0.01183774783374859,85.50000982022094
15,8,0.1,2.0,1.0,Gaussian,150,15,0.2572599399792425,2448.3550372264085
15,8,0.1,2.0,1.0,Gaussian,150,16,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,150,17,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,150,18,-0.4565137230543795,1131.1583279346012
15,8,0.1,2.0,1.0,Gaussian,150,19,-1.0,15.099249231354028
15,8,0.1,2.0,1.0,Gaussian,150,20,1.0,20.595601985188733
15,8,0.1,2.0,1.0,Gaussian,200,1,-0.9174765598932587,349.2385774643644
15,8,0.1,2.0,1.0,Gaussian,200,2,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,200,3,-0.8255505196508809,550.0713091026423
15,8,0.1,2.0,1.0,Gaussian,200,4,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,200,5,-0.10476661371257534,1279.052523628929
15,8,0.1,2.0,1.0,Gaussian,200,6,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,200,7,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,200,8,-0.6359139807594248,44.1629820380664
15,8,0.1,2.0,1.0,Gaussian,200,9,-0.9921482193282001,212.7411901574596
15,8,0.1,2.0,1.0,Gaussian,200,10,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,200,11,0.9683605835382939,509.5418976632276
15,8,0.1,2.0,1.0,Gaussian,200,12,-0.42495539556714257,677.4062280771876
15,8,0.1,2.0,1.0,Gaussian,200,13,0.7315817777211974,1443.4655532534316
15,8,0.1,2.0,1.0,Gaussian,200,14,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,200,15,0.26869578635589003,2813.277545133091
15,8,0.1,2.0,1.0,Gaussian,200,16,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,200,17,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,200,18,-0.5053063249157764,1235.3079467445357
15,8,0.1,2.0,1.0,Gaussian,200,19,-1.0,9.952136751857495
15,8,0.1,2.0,1.0,Gaussian,200,20,1.0,7.417294348295379
15,8,0.1,2.0,1.0,Gaussian,250,1,-0.9465649310510661,310.32854868250695
15,8,0.1,2.0,1.0,Gaussian,250,2,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,250,3,-0.8573576469497058,546.1438886530966
15,8,0.1,2.0,1.0,Gaussian,250,4,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,250,5,-0.16812147137721362,1586.9169762766408
15,8,0.1,2.0,1.0,Gaussian,250,6,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,250,7,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,250,8,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,250,9,-0.9985360985019389,159.0895570157148
15,8,0.1,2.0,1.0,Gaussian,250,10,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,250,11,0.9865195733847462,424.0866026310715
15,8,0.1,2.0,1.0,Gaussian,250,12,-0.48218031625371904,582.3929815846
15,8,0.1,2.0,1.0,Gaussian,250,13,0.7629797760077646,1462.1620130846504
15,8,0.1,2.0,1.0,Gaussian,250,14,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,250,15,0.28245917450123303,2994.8516282541186
15,8,0.1,2.0,1.0,Gaussian,250,16,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,250,17,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,250,18,-0.5605531537537377,1256.9779576513438
15,8,0.1,2.0,1.0,Gaussian,250,19,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,250,20,1.0,2.20083507460254
15,8,0.1,2.0,1.0,Gaussian,300,1,-0.9709515204734728,272.7622966459135
15,8,0.1,2.0,1.0,Gaussian,300,2,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,300,3,-0.8887328611150087,500.5062945054931
15,8,0.1,2.0,1.0,Gaussian,300,4,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,300,5,-0.20758745969541623,2017.282544578218
15,8,0.1,2.0,1.0,Gaussian,300,6,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,300,7,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,300,8,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,300,9,-1.0,109.31185191552095
15,8,0.1,2.0,1.0,Gaussian,300,10,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,300,11,0.9945078089825032,367.76479911620606
15,8,0.1,2.0,1.0,Gaussian,300,12,-0.5450752195377933,455.9929111251662
15,8,0.1,2.0,1.0,Gaussian,300,13,0.7867739723173784,1445.8230998473296
15,8,0.1,2.0,1.0,Gaussian,300,14,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,300,15,0.2967362535735818,3080.5420085642927
15,8,0.1,2.0,1.0,Gaussian,300,16,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,300,17,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,300,18,-0.6232299181200819,1201.0636146352497
15,8,0.1,2.0,1.0,Gaussian,300,19,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,300,20,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,350,1,-0.9875293870025128,244.4638466133575
15,8,0.1,2.0,1.0,Gaussian,350,2,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,350,3,-0.9186280131554102,439.8899869985407
15,8,0.1,2.0,1.0,Gaussian,350,4,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,350,5,-0.23791815452096016,2443.9834705084622
15,8,0.1,2.0,1.0,Gaussian,350,6,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,350,7,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,350,8,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,350,9,-1.0,69.0229692382789
15,8,0.1,2.0,1.0,Gaussian,350,10,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,350,11,0.9988969324055278,327.4124631176711
15,8,0.1,2.0,1.0,Gaussian,350,12,-0.6076239798493022,333.99659955368475
15,8,0.1,2.0,1.0,Gaussian,350,13,0.8005433737649131,1424.5023350557651
15,8,0.1,2.0,1.0,Gaussian,350,14,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,350,15,0.3139110061898091,3111.416304277474
15,8,0.1,2.0,1.0,Gaussian,350,16,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,350,17,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,350,18,-0.6782913801677877,1181.82938003338
15,8,0.1,2.0,1.0,Gaussian,350,19,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,350,20,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,400,1,-0.9952960868666961,219.48655494504305
15,8,0.1,2.0,1.0,Gaussian,400,2,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,400,3,-0.9463136102431688,372.85351021029027
15,8,0.1,2.0,1.0,Gaussian,400,4,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,400,5,-0.2625002350364749,2741.096133231946
15,8,0.1,2.0,1.0,Gaussian,400,6,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,400,7,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,400,8,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,400,9,-1.0,39.59393722804454
15,8,0.1,2.0,1.0,Gaussian,400,10,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,400,11,0.9996258286348446,294.5220960549675
15,8,0.1,2.0,1.0,Gaussian,400,12,-0.6781523083157778,241.11537703138848
15,8,0.1,2.0,1.0,Gaussian,400,13,0.8181401088613296,1364.0252683781705
15,8,0.1,2.0,1.0,Gaussian,400,14,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,400,15,0.3353965259303778,3159.868928919063
15,8,0.1,2.0,1.0,Gaussian,400,16,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,400,17,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,400,18,-0.7228256185270404,1201.480910198467
15,8,0.1,2.0,1.0,Gaussian,400,19,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,400,20,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,450,1,-0.9988136905822752,191.89929542890488
15,8,0.1,2.0,1.0,Gaussian,450,2,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,450,3,-0.9708517009119223,312.1782300730551
15,8,0.1,2.0,1.0,Gaussian,450,4,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,450,5,-0.2769822635371463,2929.077674308653
15,8,0.1,2.0,1.0,Gaussian,450,6,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,450,7,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,450,8,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,450,9,-1.0,21.033130337752358
15,8,0.1,2.0,1.0,Gaussian,450,10,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,450,11,1.0,264.35225351594147
15,8,0.1,2.0,1.0,Gaussian,450,12,-0.7686706057891038,202.99188350942782
15,8,0.1,2.0,1.0,Gaussian,450,13,0.8290640334765855,1332.8170938794624
15,8,0.1,2.0,1.0,Gaussian,450,14,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,450,15,0.34662000267333104,3197.8834396950474
15,8,0.1,2.0,1.0,Gaussian,450,16,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,450,17,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,450,18,-0.7519754615458616,1217.7794080147557
15,8,0.1,2.0,1.0,Gaussian,450,19,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,450,20,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,500,1,-0.9994845361557398,164.16431855543178
15,8,0.1,2.0,1.0,Gaussian,500,2,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,500,3,-0.9876394857152961,275.6871433165807
15,8,0.1,2.0,1.0,Gaussian,500,4,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,500,5,-0.28582953633677993,3008.648341412626
15,8,0.1,2.0,1.0,Gaussian,500,6,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,500,7,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,500,8,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,500,9,-1.0,10.632926040310487
15,8,0.1,2.0,1.0,Gaussian,500,10,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,500,11,1.0,240.19654610195184
15,8,0.1,2.0,1.0,Gaussian,500,12,-0.8429715300303224,174.9443622599607
15,8,0.1,2.0,1.0,Gaussian,500,13,0.8391656849228812,1310.6970823022175
15,8,0.1,2.0,1.0,Gaussian,500,14,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,500,15,0.35172684696166717,3230.741305211688
15,8,0.1,2.0,1.0,Gaussian,500,16,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,500,17,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,500,18,-0.7686035896506016,1249.1959711193856
15,8,0.1,2.0,1.0,Gaussian,500,19,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,500,20,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,550,1,-1.0,134.2977546536261
15,8,0.1,2.0,1.0,Gaussian,550,2,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,550,3,-0.9956116285613756,255.9892073813473
15,8,0.1,2.0,1.0,Gaussian,550,4,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,550,5,-0.2917689036397767,3049.7401930989113
15,8,0.1,2.0,1.0,Gaussian,550,6,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,550,7,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,550,8,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,550,9,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,550,10,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,550,11,1.0,211.51462062558426
15,8,0.1,2.0,1.0,Gaussian,550,12,-0.9078451417820939,153.27871652977845
15,8,0.1,2.0,1.0,Gaussian,550,13,0.8484014727009203,1297.5467551143379
15,8,0.1,2.0,1.0,Gaussian,550,14,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,550,15,0.35596243032079944,3265.48475229021
15,8,0.1,2.0,1.0,Gaussian,550,16,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,550,17,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,550,18,-0.7786560711402486,1294.4083120611951
15,8,0.1,2.0,1.0,Gaussian,550,19,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,550,20,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,600,1,-1.0,104.21320519988603
15,8,0.1,2.0,1.0,Gaussian,600,2,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,600,3,-0.9989016696679669,236.99548582380615
15,8,0.1,2.0,1.0,Gaussian,600,4,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,600,5,-0.29341709002454924,3061.9462927480727
15,8,0.1,2.0,1.0,Gaussian,600,6,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,600,7,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,600,8,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,600,9,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,600,10,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,600,11,1.0,188.39014758373685
15,8,0.1,2.0,1.0,Gaussian,600,12,-0.9574040602594056,150.87615258677187
15,8,0.1,2.0,1.0,Gaussian,600,13,0.8533928679440342,1298.3276427145347
15,8,0.1,2.0,1.0,Gaussian,600,14,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,600,15,0.35843430578477636,3279.9696970393493
15,8,0.1,2.0,1.0,Gaussian,600,16,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,600,17,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,600,18,-0.7834297254331712,1347.8942194919368
15,8,0.1,2.0,1.0,Gaussian,600,19,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,600,20,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,650,1,-1.0,76.63833612004004
15,8,0.1,2.0,1.0,Gaussian,650,2,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,650,3,-0.9995173433848744,213.658512329508
15,8,0.1,2.0,1.0,Gaussian,650,4,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,650,5,-0.29322991533025106,3068.4543781539783
15,8,0.1,2.0,1.0,Gaussian,650,6,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,650,7,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,650,8,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,650,9,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,650,10,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,650,11,1.0,170.87194833535068
15,8,0.1,2.0,1.0,Gaussian,650,12,-0.984757022625362,177.69278865156986
15,8,0.1,2.0,1.0,Gaussian,650,13,0.8567372611478243,1301.363512980904
15,8,0.1,2.0,1.0,Gaussian,650,14,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,650,15,0.3602970861042334,3285.1534298644133
15,8,0.1,2.0,1.0,Gaussian,650,16,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,650,17,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,650,18,-0.7864495237929955,1384.0720958066483
15,8,0.1,2.0,1.0,Gaussian,650,19,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,650,20,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,700,1,-1.0,52.854270622225684
15,8,0.1,2.0,1.0,Gaussian,700,2,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,700,3,-1.0,180.76523477271803
15,8,0.1,2.0,1.0,Gaussian,700,4,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,700,5,-0.29266501443490434,3074.5123516898243
15,8,0.1,2.0,1.0,Gaussian,700,6,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,700,7,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,700,8,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,700,9,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,700,10,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,700,11,1.0,157.26400299953298
15,8,0.1,2.0,1.0,Gaussian,700,12,-0.993022178095305,235.21526103900553
15,8,0.1,2.0,1.0,Gaussian,700,13,0.8592566622750182,1304.0351760140475
15,8,0.1,2.0,1.0,Gaussian,700,14,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,700,15,0.36192488491780855,3286.996291179951
15,8,0.1,2.0,1.0,Gaussian,700,16,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,700,17,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,700,18,-0.7878794872228291,1398.0578000702421
15,8,0.1,2.0,1.0,Gaussian,700,19,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,700,20,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,750,1,-1.0,33.799621338581616
15,8,0.1,2.0,1.0,Gaussian,750,2,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,750,3,-1.0,142.80678170166073
15,8,0.1,2.0,1.0,Gaussian,750,4,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,750,5,-0.292019184752223,3079.007657217692
15,8,0.1,2.0,1.0,Gaussian,750,6,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,750,7,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,750,8,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,750,9,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,750,10,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,750,11,1.0,146.31545869426185
15,8,0.1,2.0,1.0,Gaussian,750,12,-0.9983631723892608,300.17173497828486
15,8,0.1,2.0,1.0,Gaussian,750,13,0.8612884049451155,1306.1003359041345
15,8,0.1,2.0,1.0,Gaussian,750,14,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,750,15,0.3633448663373357,3287.7798793278635
15,8,0.1,2.0,1.0,Gaussian,750,16,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,750,17,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,750,18,-0.7880899224211912,1403.3855877428953
15,8,0.1,2.0,1.0,Gaussian,750,19,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,750,20,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,800,1,-1.0,19.89210001501639
15,8,0.1,2.0,1.0,Gaussian,800,2,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,800,3,-1.0,103.82927055045596
15,8,0.1,2.0,1.0,Gaussian,800,4,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,800,5,-0.2912575928398438,3081.7964828619215
15,8,0.1,2.0,1.0,Gaussian,800,6,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,800,7,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,800,8,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,800,9,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,800,10,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,800,11,1.0,137.2190034801948
15,8,0.1,2.0,1.0,Gaussian,800,12,-0.9992589480345225,368.09117068622584
15,8,0.1,2.0,1.0,Gaussian,800,13,0.8629914973107862,1307.7216436207393
15,8,0.1,2.0,1.0,Gaussian,800,14,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,800,15,0.3646022256260609,3287.938832451369
15,8,0.1,2.0,1.0,Gaussian,800,16,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,800,17,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,800,18,-0.7873231694203197,1402.0158930249643
15,8,0.1,2.0,1.0,Gaussian,800,19,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,800,20,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,850,1,-1.0,10.934016183975693
15,8,0.1,2.0,1.0,Gaussian,850,2,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,850,3,-1.0,70.50518439400678
15,8,0.1,2.0,1.0,Gaussian,850,4,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,850,5,-0.29039709661420376,3083.3961711057204
15,8,0.1,2.0,1.0,Gaussian,850,6,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,850,7,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,850,8,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,850,9,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,850,10,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,850,11,1.0,129.4598008160253
15,8,0.1,2.0,1.0,Gaussian,850,12,-0.9995725076565785,424.18485498410905
15,8,0.1,2.0,1.0,Gaussian,850,13,0.8644598607569618,1309.012192074118
15,8,0.1,2.0,1.0,Gaussian,850,14,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,850,15,0.36574823519573524,3287.618271343951
15,8,0.1,2.0,1.0,Gaussian,850,16,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,850,17,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,850,18,-0.7861797829152934,1399.8841006830132
15,8,0.1,2.0,1.0,Gaussian,850,19,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,850,20,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,900,1,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,900,2,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,900,3,-1.0,45.98029052169145
15,8,0.1,2.0,1.0,Gaussian,900,4,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,900,5,-0.2895200008227922,3084.826181737878
15,8,0.1,2.0,1.0,Gaussian,900,6,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,900,7,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,900,8,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,900,9,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,900,10,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,900,11,1.0,122.69634720879982
15,8,0.1,2.0,1.0,Gaussian,900,12,-0.9997243262597408,470.34300335167063
15,8,0.1,2.0,1.0,Gaussian,900,13,0.8657561586853412,1310.0391266155034
15,8,0.1,2.0,1.0,Gaussian,900,14,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,900,15,0.36681772192092016,3286.961749381591
15,8,0.1,2.0,1.0,Gaussian,900,16,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,900,17,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,900,18,-0.7852032694340665,1399.13981391429
15,8,0.1,2.0,1.0,Gaussian,900,19,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,900,20,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,950,1,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,950,2,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,950,3,-1.0,28.479683351423013
15,8,0.1,2.0,1.0,Gaussian,950,4,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,950,5,-0.2886576306801685,3085.9637707462302
15,8,0.1,2.0,1.0,Gaussian,950,6,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,950,7,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,950,8,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,950,9,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,950,10,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,950,11,1.0,116.69167689540858
15,8,0.1,2.0,1.0,Gaussian,950,12,-0.9998081578708281,495.73650756097885
15,8,0.1,2.0,1.0,Gaussian,950,13,0.8669224339572124,1310.8656239710706
15,8,0.1,2.0,1.0,Gaussian,950,14,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,950,15,0.36781782305838534,3286.161832936274
15,8,0.1,2.0,1.0,Gaussian,950,16,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,950,17,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,950,18,-0.7841982512087862,1398.4290878554596
15,8,0.1,2.0,1.0,Gaussian,950,19,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,950,20,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,1000,1,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,1000,2,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,1000,3,-1.0,17.254335152808647
15,8,0.1,2.0,1.0,Gaussian,1000,4,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,1000,5,-0.2878609749416842,3087.367897333727
15,8,0.1,2.0,1.0,Gaussian,1000,6,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,1000,7,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,1000,8,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,1000,9,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,1000,10,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,1000,11,1.0,111.14579372231583
15,8,0.1,2.0,1.0,Gaussian,1000,12,-0.9998606208316463,511.2806610420851
15,8,0.1,2.0,1.0,Gaussian,1000,13,0.8696661007403486,1305.746407923308
15,8,0.1,2.0,1.0,Gaussian,1000,14,0.0,0.0
15,8,0.1,2.0,1.0,Gaussian,1000,15,0.36884705958847014,3286.523720667514
